Evaluations,Fitness
1,1128200674.446755
2,642305832.626139
378,512872721.738968
499,443569733.824777
732,401826059.316739
748,334296020.451455
837,330491019.926838
1118,303558432.392010
1250,242981196.770815
1375,178317273.958099
1527,129371667.172069
1760,127720093.944204
1882,89075706.935601
2464,81409666.239824
2699,75252242.591743
2820,35647899.320031
3372,30696092.215124
3610,26098533.035294
3675,24077339.365551
3889,17622176.175220
4142,15127276.576134
4205,14091408.427925
4579,12887890.429131
4638,8591221.308013
5138,7908274.942924
5176,6785703.950860
5320,6241938.038727
5642,5727275.068766
6127,4387295.674116
6476,4190534.001640
6486,3200565.559157
6817,2992359.202202
7011,2908195.671633
7090,2449706.138235
7199,2403814.677819
7225,2325344.078071
7346,2238705.247982
7470,1992990.668709
7583,1930061.014448
7620,1828892.750299
7890,1759262.643269
7919,1299880.287671
7921,1201108.983248
8262,1172808.307193
8460,1158066.403782
8474,1110514.444767
8523,1045283.445568
8724,1006148.830629
8813,989176.891201
8815,948668.980176
8828,875036.766248
8958,844467.323847
9211,745100.207297
9313,641317.389271
9813,639994.685605
9832,565422.895995
9888,554280.526003
10130,552749.798898
10182,440440.742646
10250,440277.585407
10291,422167.362862
10347,413907.899049
10417,412151.456825
10431,405232.250173
10630,393990.437546
10646,385232.195450
10840,379807.025461
10865,363167.772335
10880,318976.508332
10948,275292.451925
11242,269986.334340
11381,260892.152414
11551,258547.485856
11699,255902.163801
11701,220343.059440
11996,208390.577808
12184,202330.769936
12204,199101.741650
12279,168112.441636
12598,154175.738845
12694,149775.621943
12803,145397.058182
12960,140224.769500
13057,134395.448760
13196,133427.832710
13258,125152.276669
13308,124871.239564
13386,117832.315829
13390,110252.945213
13549,104055.222769
13843,97578.455046
14122,87884.593494
14198,86957.130419
14365,84462.602889
14414,82236.171405
14623,81986.128788
14729,80257.504872
14733,78521.173503
14789,73360.762102
