Evaluations,Fitness
1,21.421516
16,21.385202
19,21.349771
23,21.226577
31,21.208131
105,21.152009
164,21.136997
323,21.038595
831,20.986811
832,20.973943
943,20.923554
981,20.816441
1721,20.737161
1831,20.624442
1934,20.397651
3035,19.829658
3435,19.357517
5135,19.222773
7872,19.201514
7922,19.079542
8038,18.815187
9272,18.732606
9837,18.579385
10281,18.321397
10487,18.281823
10622,18.063622
10672,17.911908
11372,17.910004
11493,17.761737
11622,17.432431
12093,17.365653
12169,17.285441
12593,16.974803
12643,16.934213
12855,16.448924
13281,16.307137
13631,15.971932
14707,15.912933
14781,15.859964
