Evaluations,Fitness
1,32124.227023376327
10825,31974.298544993195
10864,31322.65083631122
10912,30881.53680705048
11031,30611.171956317103
11052,30145.491554079545
11135,28701.487844330088
11171,27931.71219519588
11183,27580.015202657443
11223,27338.02624859881
11254,27325.597893608774
11285,26866.513359756907
11314,26816.136671882814
11334,26745.28952295838
11359,26118.458983282733
11376,25222.45385252075
11411,24538.54276385014
11484,24001.116146705266
11580,23440.159460859588
11639,23004.73482884656
11693,22312.09147053866
11856,21225.352816152634
11961,21162.88828817709
12009,21156.622549819902
12017,21103.29304363394
12174,20933.05277674559
12176,20309.242422743464
12228,20024.452690895836
12276,19741.656229470285
12311,19339.493570390045
12452,18766.298699679774
12497,18302.247854743335
12510,18290.997212277165
12543,17735.142152031356
12544,17708.629016779923
12633,17184.541329027645
12680,16897.015264664995
12693,16477.608166440794
12720,16363.63878566197
12810,16265.606493029192
12895,15991.745530138129
12909,15656.26215680649
12990,15222.244591146324
13119,14994.38212482897
13149,14439.613735469553
13267,14397.09029439029
13279,14002.21397713441
13341,13827.381259166641
13392,13361.469130324333
13430,13313.655508967706
13541,13194.450830231845
13584,12739.58189814351
13619,12736.459536769567
13673,12710.730977177436
13705,12657.997158111362
13727,12657.327438406628
13748,12170.520020351862
13774,12152.914539759287
13945,12120.124351804701
14012,11631.259455070665
14158,11253.242468872902
14376,10760.318346803157
14531,10725.546204912034
14538,10715.514550105774
14546,10635.786098582961
14582,10469.617086497516
14606,10374.415274299781
14624,10272.942882622323
14647,10234.04854070186
14656,10185.987369495342
14680,10140.757350423424
14703,9812.278465801293
14726,9792.225807641244
14783,9706.752215358432
14790,9558.418544078324
14798,9483.34298652227
14995,9302.651971187906
