Evaluations,Fitness
1,2.10944256e+01
4,2.10106335e+01
5,2.08797685e+01
24,2.06186535e+01
56,2.05754755e+01
68,2.02469297e+01
86,2.01166424e+01
94,2.00961723e+01
114,2.00794839e+01
124,1.99757872e+01
136,1.98906493e+01
153,1.98169050e+01
154,1.97227326e+01
168,1.96214163e+01
170,1.94038053e+01
226,1.93523714e+01
233,1.92393893e+01
251,1.85585111e+01
288,1.80392720e+01
294,1.79330512e+01
318,1.76047517e+01
348,1.71474642e+01
360,1.70329586e+01
390,1.69298397e+01
392,1.68053243e+01
398,1.66970031e+01
399,1.64896743e+01
422,1.62756971e+01
452,1.61275966e+01
462,1.58944598e+01
491,1.58714114e+01
492,1.49201469e+01
578,1.41995432e+01
617,1.41877068e+01
622,1.31293290e+01
624,1.30169311e+01
632,1.26684120e+01
661,1.22488763e+01
670,1.20226307e+01
691,1.15074717e+01
729,1.13080723e+01
748,1.09009738e+01
791,1.06963590e+01
808,1.06057027e+01
845,1.05317013e+01
849,1.02972167e+01
851,9.68258997e+00
879,9.44107668e+00
906,9.36843574e+00
908,9.19759275e+00
910,8.93900513e+00
924,8.92620968e+00
952,8.46027630e+00
964,8.04236109e+00
994,7.70194266e+00
1040,7.70084757e+00
1056,7.25682485e+00
1070,7.21485643e+00
1092,6.59081540e+00
1122,6.36813419e+00
1132,6.36475643e+00
1161,6.29583725e+00
1162,5.64793051e+00
1209,5.46989399e+00
1219,5.21813465e+00
1234,5.10679867e+00
1263,4.92552746e+00
1282,4.82718226e+00
1290,4.81775801e+00
1293,4.40856551e+00
1362,4.20258946e+00
1378,4.18664386e+00
1385,4.07986557e+00
1406,4.06593339e+00
1411,4.05114550e+00
1412,3.85342378e+00
1423,3.79917371e+00
1445,3.66266795e+00
1447,3.59740867e+00
1455,3.48705597e+00
1457,3.39770446e+00
1468,3.37834163e+00
1504,3.05759148e+00
1547,2.89430305e+00
1568,2.85165767e+00
1588,2.82999897e+00
1595,2.81569572e+00
1618,2.76839545e+00
