Evaluations,Fitness
1,-0.365231281111318
2,-0.7471544594774028
3,-1.8548665136891214
12,-2.726424624608818
13,-2.7957763076730977
31,-2.820470202075071
40,-3.352832998330549
48,-3.564804476165441
61,-3.7748385401674813
63,-3.841795768521423
170,-3.8440164265661645
301,-3.8534344767471143
342,-3.8574484428927436
469,-3.8577204261538722
483,-3.8584250101024766
629,-3.8585011583239655
630,-3.8624515179805172
4580,-3.862458271431783
7930,-3.8624633548092646
12380,-3.8624732447535273
14030,-3.86247583047581
14130,-3.8624804673572273
