"Evaluations","Fitness"
1,6027.75426395032
3,523.583704663235
4,515.557323292094
5,377.771709232605
25,91.3934780816545
26,91.0769022337335
38,84.0087354952837
78,6.35923308125457
364,6.32974400034046
661,3.65741098818222
2617,3.39759768362727
2934,3.28936509352957
3210,3.02364951978943
3660,3.00706019513775
5470,3.00464685588148
5623,3.0034583983528
5786,3.00078564892059
6086,3.0006823868142
6361,3.00034196941893
6693,3.00032977902359
6811,3.00025320973201
6827,3.00018954166176
7123,3.0001536737993
7265,3.00006731652042
7873,3.00005652666167
8005,3.00005246087947
8047,3.00004447320107
8178,3.000020976721
8344,3.00000902422825
8465,3.00000414797971
8947,3.00000118263143
9547,3.00000047084575
10282,3.00000042390183
10438,3.00000017730913
10596,3.00000002148639
10886,3.0000000105772
11796,3.00000000776074
11932,3.00000000233622
12388,3.0000000012435
12538,3.00000000015756
13288,3.00000000006315
13299,3.00000000001385
14173,3.00000000000459
14628,3.00000000000348
