Evaluations,Fitness
1,-0.000000
4,-0.000123
8,-0.000574
22,-0.609240
34,-0.905927
58,-1.761331
101,-1.761331
108,-2.041334
131,-2.587028
228,-2.649210
229,-3.211097
310,-3.670320
325,-3.799709
336,-3.856914
463,-3.858631
656,-3.858751
660,-3.860041
852,-3.860058
856,-3.861795
1379,-3.861895
1463,-3.861935
1608,-3.861992
1632,-3.861992
1715,-3.862143
1752,-3.862319
2284,-3.862337
2581,-3.862341
2602,-3.862343
2695,-3.862354
2715,-3.862399
2878,-3.862409
2889,-3.862430
3192,-3.862433
3203,-3.862437
3409,-3.862438
3592,-3.862438
3830,-3.862439
3890,-3.862439
3905,-3.862442
4210,-3.862442
4437,-3.862442
4512,-3.862442
4557,-3.862442
4577,-3.862442
4637,-3.862443
4698,-3.862443
4872,-3.862443
4882,-3.862443
4999,-3.862443
5015,-3.862443
5150,-3.862443
5173,-3.862444
5644,-3.862553
5663,-3.862762
5755,-3.862762
5858,-3.862777
5879,-3.862778
5901,-3.862778
6819,-3.862778
6885,-3.862778
6886,-3.862778
7558,-3.862778
7574,-3.862778
7987,-3.862778
8085,-3.862778
8122,-3.862778
8148,-3.862778
8327,-3.862778
8336,-3.862778
8585,-3.862778
8733,-3.862778
8920,-3.862778
9169,-3.862778
9437,-3.862778
9692,-3.862778
9779,-3.862778
10055,-3.862778
10212,-3.862778
10313,-3.862778
10875,-3.862778
11111,-3.862778
11158,-3.862778
11239,-3.862778
11269,-3.862778
11342,-3.862778
11430,-3.862778
11571,-3.862778
11585,-3.862778
11614,-3.862778
12126,-3.862778
12141,-3.862778
12238,-3.862778
12473,-3.862778
13491,-3.862778
13686,-3.862778
13850,-3.862778
14090,-3.862778
14358,-3.862778
14555,-3.862778
