Evaluations,Fitness
1,2.14116613e+01
2,2.10531568e+01
6,2.09949743e+01
8,2.09017506e+01
39,2.07602466e+01
162,2.07579853e+01
534,2.06828585e+01
659,2.06366865e+01
721,2.06254010e+01
782,2.06117837e+01
907,2.06040989e+01
969,2.05298744e+01
1403,2.05130002e+01
1527,2.05098592e+01
1589,2.04627896e+01
1837,2.04446087e+01
2146,2.04414978e+01
2333,2.04206779e+01
2457,2.04018484e+01
2581,2.03950868e+01
2639,2.03894089e+01
2701,2.03806685e+01
2762,2.03680046e+01
2825,2.03661940e+01
2829,2.03624162e+01
2953,2.03221966e+01
3263,2.03197152e+01
3321,2.02877841e+01
3387,2.02780989e+01
3479,2.02770663e+01
3506,2.02533895e+01
3573,2.02078797e+01
3697,2.01946846e+01
3758,2.01878206e+01
3945,2.01864259e+01
4131,2.01590442e+01
4193,2.01303756e+01
4255,2.01294830e+01
4317,2.01103038e+01
4378,2.00794992e+01
4441,2.00604610e+01
4501,1.99876198e+01
4689,1.99764270e+01
4998,1.99695663e+01
5154,1.99132011e+01
5216,1.98781701e+01
5463,1.98560352e+01
5526,1.98438438e+01
5588,1.98062978e+01
5711,1.97743903e+01
5898,1.97699902e+01
6208,1.96704541e+01
6332,1.96123425e+01
6394,1.96030999e+01
6518,1.95451540e+01
6951,1.95409185e+01
7014,1.95371482e+01
7076,1.95218752e+01
7138,1.95212469e+01
7386,1.94856799e+01
7448,1.94693687e+01
7510,1.93864977e+01
7944,1.93628893e+01
8378,1.93446681e+01
8935,1.93259291e+01
9246,1.92208572e+01
9460,1.91805782e+01
9773,1.91596381e+01
10021,1.91448335e+01
10082,1.91099099e+01
10145,1.87955839e+01
10329,1.87580315e+01
10765,1.86347771e+01
11261,1.86342729e+01
11568,1.85937314e+01
11633,1.85892112e+01
11881,1.85771988e+01
12129,1.85378305e+01
12377,1.85186528e+01
12625,1.85123092e+01
12749,1.85101120e+01
12809,1.84462586e+01
12932,1.84357596e+01
13369,1.83927992e+01
13429,1.83571741e+01
13679,1.83269147e+01
14051,1.83269144e+01
14171,1.83076610e+01
14237,1.82281458e+01
14361,1.81792879e+01
14485,1.80848773e+01
14791,1.80154066e+01
