Evaluations,Fitness
1,[2792.48272415]
2,[2452.50840673]
4,[101.3044968]
5,[36.1694335]
17,[35.79257006]
57,[25.53217813]
63,[23.18969227]
70,[3.65658522]
315,[3.0680012]
379,[3.00718346]
499,[3.00040747]
950,[3.00033791]
1141,[3.00028309]
1291,[3.00005051]
1321,[3.00003857]
1376,[3.00002945]
1531,[3.00001281]
1681,[3.0000086]
1741,[3.00000621]
1766,[3.00000592]
1771,[3.00000395]
1831,[3.00000276]
1856,[3.00000206]
1916,[3.00000155]
2096,[3.00000135]
2161,[3.00000089]
2401,[3.00000062]
2491,[3.00000009]
2847,[3.00000003]
3297,[3.00000002]
3417,[3.00000002]
3538,[3.00000001]
3597,[3.00000001]
3687,[3.]
3927,[3.]
4082,[3.]
4110,[3.]
4172,[3.]
4377,[3.]
4497,[3.]
4527,[3.]
4557,[3.]
4617,[3.]
4707,[3.]
4857,[3.]
5007,[3.]
5580,[3.]
5607,[3.]
6330,[3.]
6810,[3.]
6870,[3.]
7140,[3.]
7227,[3.]
8280,[3.]
8281,[3.]
8750,[3.]
11671,[3.]
14125,[3.]
