Evaluations,Fitness
1,-0.156744
2,-1.622560
5,-2.759150
28,-3.698366
35,-3.820616
184,-3.838341
188,-3.847744
318,-3.848464
355,-3.852635
503,-3.853419
515,-3.854075
695,-3.854200
875,-3.854240
901,-3.859381
1055,-3.859389
1096,-3.862012
1276,-3.862247
1295,-3.862269
1315,-3.862554
1617,-3.862579
1732,-3.862608
1762,-3.862628
1822,-3.862670
1876,-3.862671
1886,-3.862674
1912,-3.862684
1942,-3.862694
1972,-3.862699
2002,-3.862702
2032,-3.862704
2062,-3.862705
2092,-3.862706
2122,-3.862707
2152,-3.862707
2156,-3.862738
2157,-3.862776
2182,-3.862779
2549,-3.862779
3087,-3.862780
3177,-3.862780
3327,-3.862780
3366,-3.862780
3426,-3.862781
3447,-3.862781
3456,-3.862781
3507,-3.862781
3537,-3.862781
3576,-3.862782
3597,-3.862782
3606,-3.862782
3627,-3.862782
3666,-3.862782
3786,-3.862782
3906,-3.862782
3916,-3.862782
3936,-3.862782
3966,-3.862782
3996,-3.862782
4056,-3.862782
4086,-3.862782
4120,-3.862782
4176,-3.862782
4206,-3.862782
4236,-3.862782
4266,-3.862782
4296,-3.862782
4326,-3.862782
4356,-3.862782
4386,-3.862782
4416,-3.862782
4432,-3.862782
4446,-3.862782
4506,-3.862782
5346,-3.862782
5549,-3.862782
5572,-3.862782
5759,-3.862782
5819,-3.862782
5879,-3.862782
6211,-3.862782
6601,-3.862782
6946,-3.862782
7051,-3.862782
7231,-3.862782
7261,-3.862782
7441,-3.862782
7531,-3.862782
7723,-3.862782
7891,-3.862782
7981,-3.862782
8011,-3.862782
8656,-3.862782
8683,-3.862782
8833,-3.862782
9106,-3.862782
9211,-3.862782
