Evaluations,Fitness
1,181384.197934
11,165712.526442
35,155283.317650
218,146590.591630
236,136915.685994
303,133777.258956
355,118588.369889
448,116814.659155
503,95094.974274
709,86608.073466
827,84075.061147
850,81399.098139
865,79861.570160
917,78638.406103
971,72155.968285
1036,71706.628712
1055,56180.483754
1233,55293.346613
1285,52477.483270
1364,51962.178629
1385,51736.353665
1428,45912.984971
1532,39096.669518
1592,37199.180188
1674,35195.398033
1755,32428.114327
1765,31844.105105
1837,31320.462945
1908,30930.358102
1974,30623.239347
2016,30088.679075
2029,29999.781190
2040,28528.491926
2156,27581.303759
2176,27259.285280
2202,26743.507611
2231,26124.418395
2331,25733.215627
2348,23310.311599
2778,22919.901617
2814,22720.256545
2889,22602.945879
2902,22529.806521
2917,22385.527467
2968,22350.857308
2984,22084.575836
2991,21719.713569
3074,21623.377029
3105,21556.474885
3203,21489.027428
3222,21359.861029
3225,20828.474764
3405,20820.691904
3425,20670.255676
3480,20597.988332
3522,20587.600348
3556,20512.569723
3573,20507.248976
3606,20278.129166
3609,20223.797620
3700,20079.638376
3824,19806.399217
3886,19802.157399
3953,19627.304142
3979,19583.966673
4148,19446.391808
4202,19410.955294
4287,19402.562827
4304,19131.406501
4397,19096.942476
4429,18860.005646
4601,18815.423100
4721,18792.819158
4745,18644.523110
4839,18532.300428
4969,18404.372045
5103,18389.718898
5120,18337.257303
5231,18280.916781
5309,18270.503918
5313,18256.004661
5316,18152.911266
5324,18132.875595
5386,18106.840822
5394,18081.553986
5412,18059.115969
5416,18052.130758
5432,18030.897615
5451,17956.952743
5594,17919.036623
5642,17836.926395
5753,17793.142470
5786,17750.000208
5832,17650.742314
5876,17538.037538
5967,17464.910411
6006,17459.011895
6089,17293.652448
6170,17198.793800
6244,17115.624303
6308,17031.200700
6389,16901.785023
6510,16528.775663
6673,16450.015061
6803,16355.642300
6866,16333.914952
6882,16092.975303
6935,16088.306458
6968,16017.718162
7101,15990.719338
7122,15846.605987
7181,15797.028504
7272,15783.206181
7309,15767.421680
7314,15756.014037
7353,15723.379274
7396,15721.464071
7411,15708.996518
7438,15706.602274
7444,15674.410078
7506,15634.644259
7514,15452.195271
7630,14814.747714
7724,14801.707549
7939,14793.613700
7960,14690.841045
8069,14661.146353
8161,14584.575871
8200,13935.466773
8581,13926.893587
8591,13734.506284
8603,13624.594181
8646,13584.673359
8733,13456.817619
8774,13455.942165
8803,13206.655651
8818,13179.987446
8902,13154.468263
9003,12796.447802
9047,12772.443286
9174,12762.320613
9312,12732.775859
9322,12721.312562
9398,12714.911952
9424,12704.356441
9431,12548.887728
9454,12490.493947
9488,12486.942716
9598,12480.985093
9599,12456.429487
9615,12401.051462
9624,12358.345960
9631,12320.597190
9632,12297.555501
9766,12238.665712
9793,12234.546734
9811,12217.107187
9869,12203.771560
9941,12181.702919
9976,12009.606950
10012,11878.584939
10053,11859.699102
10066,11822.513592
10289,11794.083495
10317,11717.696195
10424,11707.498939
10443,11696.111932
10503,11681.594793
10594,11675.950711
10604,11674.953942
10618,11671.128377
10651,11658.128154
10712,10930.096154
10803,10902.662516
10904,10880.019460
11068,10876.978207
11089,10859.203191
11102,10846.745065
11159,10757.060682
11249,10749.224754
11307,10717.222328
11446,10689.555902
11506,10680.797533
11529,10672.153161
11593,10644.450628
11614,10612.621883
11647,10610.466000
11660,10589.244642
11700,10541.660586
11730,10533.004647
11792,10531.007148
11829,10479.280081
11856,10445.664675
11900,10346.289094
12003,10264.531869
12108,10195.253762
12122,10123.767015
12271,10107.705137
12308,9945.513142
12431,9816.792697
12624,9811.465544
12693,9747.364716
12724,9746.984222
12730,9744.384797
12732,9743.613315
12773,9714.107186
12805,9695.923609
12827,9689.353291
12866,9657.706436
12973,9656.660511
13029,9651.659440
13058,9645.206412
13065,9640.980913
13135,9639.259835
13158,9535.178927
13254,9490.556984
13338,9480.166065
13382,9475.959018
13415,9468.578392
13485,9465.569553
13499,9455.750433
13523,9448.854506
13688,9447.824795
13708,9446.119168
13731,9443.924778
13793,9442.867368
13817,9436.462267
13833,9435.267743
13845,9044.060373
14051,8992.860667
14197,8990.256273
14202,8988.205545
14258,8984.909045
14471,8967.893154
14509,8877.500509
14596,8527.681082
14637,8147.470580
14825,8130.041226
14851,8118.183329
14894,8066.205105
14926,7971.068934
14936,7673.167494
