Evaluations,Fitness
1,0.6742979853899443
43,0.07938295149387486
76,-0.009341292564457593
96,-1.013473892569714
226,-1.0313485354000032
1226,-1.0315664971477911
1368,-1.0316176725323083
1767,-1.0316249408191442
2020,-1.031628373653855
2404,-1.0316283850277173
2437,-1.0316283995493156
2450,-1.0316284029866387
2499,-1.0316284235072835
2530,-1.0316284381645413
2558,-1.03162845265202
2719,-1.031628453081779
2898,-1.0316284534809796
3156,-1.031628453485868
3236,-1.0316284534866502
3278,-1.031628453489039
3432,-1.031628453489702
3440,-1.031628453489838
3663,-1.03162845348985
3668,-1.031628453489852
3696,-1.031628453489875
3842,-1.0316284534898759
3918,-1.031628453489877
3941,-1.0316284534898772
3958,-1.0316284534898774
