"Evaluations","Fitness"
1,2.44951958487446
35,2.36160649552076
48,-0.139254505097971
509,-0.461318607871539
680,-0.691302615948098
977,-0.69327770179933
1136,-0.91390521480549
1278,-0.949391081015012
1283,-0.994436820440086
1589,-1.01640884969412
2189,-1.0274439863755
2488,-1.02857506913421
3208,-1.03057004200789
3523,-1.03096018017776
3821,-1.03161323836934
5465,-1.03161483182255
5795,-1.03162278118682
6095,-1.03162514914441
6545,-1.03162719433442
6679,-1.03162766855958
6989,-1.0316278693954
7101,-1.03162844831565
8910,-1.03162844937513
9354,-1.03162845259709
10251,-1.03162845284632
10291,-1.03162845311988
10299,-1.03162845328589
10595,-1.03162845346508
11154,-1.03162845348185
11304,-1.03162845348758
11317,-1.03162845348768
11602,-1.03162845348815
11767,-1.03162845348836
12094,-1.03162845348872
12353,-1.03162845348893
12366,-1.03162845348958
12802,-1.03162845348959
12827,-1.03162845348987
13586,-1.03162845348987
14785,-1.03162845348987
14789,-1.03162845348988
