Evaluations,Fitness
1,2202761.694073
2,1973381.575776
3,1309686.358099
5,1260213.587271
6,1059951.465015
14,936794.064492
33,876280.630169
39,725805.268969
46,359727.117762
278,314329.372151
483,205281.568689
799,205281.568689
815,197691.553571
1129,190057.685735
1254,165341.286510
1636,158908.910029
1650,148841.774107
1814,148802.497761
1914,148286.387092
1975,148036.657655
2026,146808.422681
2123,146724.286151
2211,146395.893319
2419,146304.118492
2454,145605.902976
2561,145550.645439
2602,145518.151085
2614,145219.783084
2625,144915.324030
2631,144606.605930
2772,144268.535134
2781,143746.533871
2906,143362.915604
2980,143320.418379
3039,143256.694407
3045,143215.970158
3103,143153.367609
3169,143081.248725
3291,140775.958454
3385,140431.941845
3528,140429.026083
3618,140414.334207
3710,140409.485868
3714,140189.892107
3720,139175.398361
3802,139152.580803
3905,139129.423548
3914,139127.040207
4009,139109.707490
4018,139011.134494
4040,138193.874486
4248,138176.300698
4294,138139.637461
4349,138038.956996
4449,138034.266420
4475,137978.154119
4550,137718.906484
4646,137675.652133
4728,137637.225882
4732,137591.996031
4808,137510.627716
4811,137230.810459
4934,137202.048287
5041,137085.761417
5052,136255.249408
5140,135976.868368
5146,135952.606364
5228,135884.623396
5315,135855.052932
5335,133899.337037
5503,133482.925780
5601,133466.095741
5702,133430.628592
5812,133415.503490
5948,133383.365144
5991,132549.336403
6032,132496.012139
6043,132484.664344
6110,132471.338374
6208,132466.867034
6218,132446.516986
6347,132038.544144
6447,132016.970435
6549,132016.385032
6583,131999.616301
6603,131730.134206
6808,131124.539869
7014,131123.260294
7026,131115.067888
7036,131099.801937
7103,131070.966884
7227,131056.750903
7426,131056.595228
7457,131047.149639
7482,131041.821840
7510,131027.796740
7548,131027.424321
7658,131023.295162
7705,131011.860083
7774,131007.006494
7867,131002.349491
7902,129823.722719
8057,128739.365371
8177,128721.866968
8262,128698.857705
8267,128693.029560
8316,126819.336916
8419,126815.071876
8466,124397.075462
8702,123871.115375
8709,123420.208205
8860,123401.084637
8950,123297.349219
8967,123212.413982
9006,123093.019408
9090,122938.862961
9142,122914.056010
9249,122750.932711
9337,122745.328877
9417,122725.392716
9518,122713.638416
9628,122713.326205
9636,122700.888318
9672,122696.507194
9711,122692.339559
9803,122692.287127
9805,122686.839139
9806,122669.972267
9835,122652.897084
9934,122058.512113
10031,122056.600763
10105,122055.685217
10106,122052.133466
10114,121962.129161
10207,121940.956891
10212,121936.567450
10219,121926.722168
10302,121903.866137
10413,121898.917677
10447,121894.317455
10521,121892.760368
10643,121891.325852
10673,121889.956239
10677,121734.911646
10700,120154.617581
10734,120151.550047
10843,119993.653665
10960,119986.386956
11016,119970.850419
11177,118742.472743
11254,118740.991630
11305,118723.795221
11497,118714.849041
11501,118714.642117
11603,118663.353685
11671,117692.788798
11831,117689.906873
11835,117394.227481
11975,116460.161255
12002,116450.904283
12137,116450.904283
12161,116429.545345
12214,116377.004720
12370,116375.825860
12428,116344.226492
12535,115915.340917
12687,115915.340917
12713,115908.248890
12776,115896.208018
12797,115760.531201
12870,115738.350409
12910,115722.029906
12931,115697.370287
13004,115693.521177
13016,115678.781066
13118,115674.955688
13173,115674.078934
13190,115657.792075
13225,115655.266874
13304,115641.951596
13380,115638.686183
13397,115554.577579
13631,115509.717552
13711,115481.597264
13724,115444.905756
13804,115438.445845
13956,115434.160768
14040,115432.575962
14082,115426.420385
14121,115417.229279
14145,115415.444520
14178,115414.724808
14179,115223.234151
14217,114293.208303
14429,114152.689117
14565,114149.693720
14712,113245.180335
14827,113240.472133
14918,113238.956373
14990,113236.626548
