Evaluations,Fitness
1,184702.13282806362
3,165148.52410903474
8,158530.1725256611
39,154343.7038018805
61,143390.930582806
63,142068.41590568487
66,135181.0755103614
96,120108.96972514773
100,108894.99593097817
120,102686.7362389163
151,85492.28248563125
189,83920.17215775998
191,78310.04028008322
192,54885.15662465078
222,45541.31273602358
252,42425.55276431768
269,41569.341317390616
282,40085.84907824299
297,39932.0077195741
303,35863.594758641695
305,35442.237900582964
312,26761.31328430198
339,26079.05409186615
363,24844.555956824635
369,24717.186027067906
394,23820.24876933507
409,21146.93753992996
428,19770.666932267755
431,15413.515251159202
522,12052.934120472488
545,10579.872793216282
565,10531.366404222672
571,10383.553454335748
582,8616.702854380746
585,8265.684240861703
605,7241.439323625446
620,5918.582115604568
661,5456.854154402498
675,5390.309467817314
690,5148.684707590973
691,5085.198512345014
693,4399.661056466004
700,4280.158960683059
723,4198.133892110761
751,3320.1102606504105
783,2902.6620748018586
795,2827.6905758319244
811,2179.521045421353
842,2129.7645881171334
854,2109.1624459819923
855,2038.2437445120029
879,1944.9476911815593
907,1596.0365938295424
915,1521.6928153007664
945,1463.8080688651319
951,1259.3084985383377
993,1217.324114027351
1025,1131.374918125564
1030,956.2224066470499
1041,905.6232939423619
1061,780.6712613535399
1070,766.5971907275724
1085,748.5992937396907
1089,678.0623300596242
1098,677.5041670935803
1107,585.158065826626
1110,481.8381155810629
1119,425.131401336134
1149,362.4420126882685
1153,279.3985877239309
1203,261.75496740891487
1208,252.3120059924241
1214,245.4216426393865
1236,185.6199477476105
1262,182.24069153468128
1280,177.9838721089877
1287,139.60699164308957
1306,103.48096571917787
1329,88.0069770498409
1354,81.63522412766973
1359,72.29708356864785
1389,70.58632159579673
1423,64.325669780449
1436,48.03248041062133
1456,43.84770157705312
1472,42.40130147714608
1488,38.951876544046996
1501,38.60224056745727
1502,36.147269260101254
1510,35.08307975093868
1515,34.143977526541086
1540,30.474939765817002
1542,28.711170382143923
1558,27.54221706900047
1567,24.014664752817524
1586,22.401128467034678
1589,19.23715956710903
1593,14.474931737269582
1624,12.857560106184533
1653,12.37471293907563
1660,11.64382968782369
1662,9.709831980068266
1690,8.689259684123252
1734,6.675751337400872
1745,5.708387480823791
1781,4.519033007129608
1816,4.11527927213536
1818,3.659061624779782
1841,3.3707707282539454
1864,3.21079784451463
1873,2.20820046945735
1894,2.036130399622307
1927,1.6370277251872833
1949,1.4428207808837192
1954,1.300432951545797
1958,1.1749005192223687
1982,1.0510723046494388
2009,1.0184147464415876
2011,0.9259211615225732
2012,0.7911494995755091
2032,0.757223142924236
2036,0.6307919028561297
2041,0.5944671527285736
2051,0.57722600443767
2071,0.41930468912738755
2101,0.3325663191018057
2114,0.3266623465076367
2134,0.28027062680278925
2144,0.26274765775516157
