Evaluations,Fitness
1,28.460080
2,10.128712
5,3.799192
10,2.273266
29,1.928956
40,1.017969
69,0.704243
94,0.525426
185,0.492768
218,0.491202
219,0.485393
240,0.484844
272,0.484646
283,0.484229
302,0.484187
330,0.484172
335,0.484116
549,0.484116
571,0.484116
572,0.484116
573,0.484116
668,0.484116
693,0.484116
759,0.484116
788,0.484116
849,0.484116
904,0.484116
910,0.484116
926,0.484116
973,0.484116
1000,0.484116
1016,0.484116
1035,0.484116
1058,0.484116
1063,0.484116
1106,0.484116
1347,0.484116
3476,0.484116
