Evaluations,Fitness
1,1589.100838
2,1504.284015
4,1222.967445
65,1191.074894
190,1184.374801
315,1172.653431
690,1169.890532
838,1157.588906
940,1149.117397
1023,1148.361946
1369,1135.217716
1547,1129.422163
2028,1112.973383
2355,1110.376059
2440,1098.102820
2531,1085.032827
3109,1066.849536
3379,1061.212924
3544,1058.997968
3711,1051.445403
3961,1048.583873
4211,1047.905183
4232,1042.657235
4505,1026.717133
5211,1025.224470
5273,1022.297638
5461,1003.806501
5551,1000.103114
6049,991.177008
6211,986.474988
6267,984.976484
6293,968.254912
6825,960.331446
6982,959.761804
7275,950.524455
7299,948.042409
7482,946.227969
7791,941.133078
7914,929.707957
8001,915.130141
8755,910.208089
8847,892.640124
8914,888.895199
9164,888.878556
9251,879.775392
9414,872.505791
9664,871.264323
9982,868.618734
10081,864.815551
10164,863.138565
10202,830.444044
10304,811.754348
11002,795.397549
11452,785.919839
11764,759.705262
11782,759.699110
11848,754.492036
12097,754.034571
12202,750.453081
12286,749.533106
13062,747.141041
13202,737.210766
14057,722.012966
14094,719.136997
14424,717.500427
14508,706.063122
14567,689.686518
14616,688.788789
14762,683.673450
