Evaluations,Fitness
1,1698598.7684899007
5,1142942.0554956482
8,760958.82371006
50,653854.2355190109
108,497887.2968664698
143,483367.64979464206
192,445569.745811316
374,433148.0643956939
394,428291.17199781485
413,427483.2040779696
425,401637.12774345675
469,361299.95486695925
515,302701.948285104
726,236766.27759324774
758,217025.67628141583
902,214508.38433700326
996,206060.0419176088
1005,201349.39350939417
1052,184225.92921617423
1220,176807.27269187215
1248,162775.09151368678
1305,151170.54802686343
1773,133334.4044196571
1936,108684.77366404484
2042,104550.96556692677
2243,76661.8895326524
3732,74325.28847257022
6043,73610.87578930106
11915,65910.00275104195
12540,65607.02033905814
13003,62989.19586277125
