"Evaluations","Fitness"
1,1018967270.52213
4,934749815.284022
5,898939703.85634
6,681739400.768238
33,669644069.650142
41,664394045.176036
44,623262711.914693
60,611141054.52845
441,606229766.033046
925,597210240.09113
1306,592829468.167588
1806,569987909.19593
2190,559118770.70479
4092,558876372.323562
4851,558044002.51513
5207,539950709.553263
5588,529974445.513105
6009,526570722.33407
6387,526044364.137322
8118,511585719.316911
9877,508656750.058632
9914,484265333.924992
10292,484240129.877112
10676,484191839.570249
11054,483954868.939775
11932,483918841.088324
12694,483886746.409685
