Evaluations,Fitness
1,1436.355735
3,1358.029963
6,1327.047730
22,1320.055772
38,1298.606068
40,1296.001765
65,1221.503311
67,1150.203689
113,1149.787627
116,1126.187048
162,1092.816189
262,1088.757692
301,1057.186391
340,1046.056635
389,996.632626
565,954.373714
579,952.811238
590,952.714536
613,927.932593
732,868.442976
811,857.902397
854,827.086687
945,814.192206
955,800.046048
1011,784.743398
1024,764.436056
1060,752.412150
1111,749.716904
1140,708.624895
1262,703.655952
1332,679.764915
1369,631.568907
1444,613.371342
1552,570.469166
1764,567.370941
1789,526.319030
1891,518.484351
1917,494.546438
2013,470.938271
2158,459.459319
2498,412.208749
2554,409.557953
2686,406.483895
2817,400.660552
2909,393.975381
3008,390.248207
3026,381.353833
3067,359.444078
3206,348.788200
3227,347.461389
3408,343.642099
3417,335.526398
3572,313.469648
3674,311.088023
3774,308.311280
3905,303.180501
4071,288.755907
4177,288.152873
4242,274.898123
4356,272.711342
4482,261.218673
4524,254.928637
4609,250.979432
4703,247.006125
4812,243.011087
4974,235.277745
5314,232.080003
5320,231.706058
5450,228.850859
5472,214.355950
5814,207.362981
5868,182.201229
6115,179.268236
6311,170.029637
6405,168.398718
6759,166.328727
6764,163.390718
7112,155.343781
7224,151.194032
7362,149.669732
7448,149.412403
7460,144.414216
7641,142.245655
7718,141.183931
7923,138.878670
7997,137.070924
8156,135.769392
8328,134.213751
8548,132.549569
8898,132.134971
9228,123.916050
9461,123.052668
9526,123.013491
9609,120.465713
9964,119.549883
10270,117.864111
10337,114.750837
10537,108.986133
11009,105.502693
11247,104.003687
11380,102.668932
11414,102.592024
11444,97.487426
12234,95.438197
12718,88.397335
12928,86.989476
13454,85.669072
14065,85.033447
14439,84.374934
14496,84.229026
14708,81.513990
