Evaluations,Fitness
1,2877.3731529855336
2,2275.5025670285936
17,2266.2090325590384
51,2137.916075098071
57,2128.1437873556692
58,2095.4477715921976
123,1768.8246229601446
984,1766.2514641080456
1064,1697.4277156755911
1248,1657.7939108324956
1254,1596.872577476691
1435,1596.102027314653
1623,1553.7776328258133
1751,1425.5608554605462
1771,1397.5024697290012
2149,1280.5291201592293
2513,1229.620854302472
2580,1204.5655086024044
3850,1111.3961183908207
4237,997.3923375062489
4972,936.7345969470322
5173,912.8013747996365
5972,797.4846987745437
6699,776.449622676441
8005,726.0001851353792
8042,676.151844285151
9555,665.520102193216
10669,593.3429914232568
11468,575.7611803540401
14112,566.4387303976208
14349,566.0291657914249
14595,534.4899789270447
