Evaluations,Fitness
1,1219.491748
2,1119.645172
3,1059.070397
11,1043.576351
21,1018.579402
25,967.167001
43,955.134076
52,929.352083
129,924.574227
178,917.309014
206,867.818334
377,859.368469
410,769.508460
518,761.196949
719,745.640506
721,733.194629
901,730.921741
937,712.645034
1010,698.690648
1046,683.561756
1056,675.308234
1081,645.753718
1103,632.438762
1203,600.563376
1391,572.094548
1496,561.112324
1545,516.643364
1627,505.576921
1845,470.846060
2135,464.148472
2219,433.960580
2319,424.990658
2453,422.951299
2469,412.891813
2527,398.030583
2684,385.356751
2740,368.580664
2923,365.067055
2927,363.069628
2950,348.426603
3111,342.400837
3196,328.569026
3211,321.582706
3542,318.123199
3626,306.357228
3684,300.694423
3687,297.251188
3755,292.702812
3758,287.125827
3851,276.939750
3983,271.821780
4133,264.435803
4270,257.529365
4356,249.417128
4439,247.492629
4572,237.410336
4637,227.496211
4689,225.376676
4889,224.481536
4925,218.310913
5011,217.839497
5163,215.676287
5186,196.494818
5312,184.695733
5609,178.963885
5915,176.105933
6054,176.059172
6085,170.457070
6115,168.192189
6222,165.769765
6284,163.370673
6351,158.495580
6531,155.907590
6570,155.376764
6687,147.822438
6691,145.526771
6751,143.885710
6984,138.165108
7539,136.950919
7603,135.409832
7934,133.713395
8012,128.039083
8667,122.285463
9366,122.053373
9387,121.344218
9859,121.013534
10167,116.425248
10331,114.525572
10454,112.893332
11297,109.856949
11488,107.586496
11546,106.256703
11587,105.706897
11715,105.526603
12320,103.937949
12492,99.322111
12554,95.081044
12760,94.600617
12961,94.255167
13225,92.119821
13704,91.644737
13769,91.443066
13816,91.177262
13834,89.199449
14060,85.942867
14361,85.634145
14467,85.183074
14792,85.157925
