Evaluations,Fitness
1,-0.6928649438399226
3,-1.1621863345139396
4,-2.2015924889206366
5,-3.405413060994601
20,-3.470043321481632
50,-3.610053724622364
93,-3.7259420849604385
234,-3.7708145139811604
572,-3.831478035381533
925,-3.847778716540278
1495,-3.8604563312204005
2846,-3.8612778506330647
2890,-3.861497830450598
2956,-3.861813261388526
3274,-3.8623996778637446
3674,-3.8627127659277978
4067,-3.8627483141231265
5372,-3.8627734161226295
6150,-3.8627775642453437
7184,-3.8627795071863726
7426,-3.8627797030059425
8218,-3.862779718776348
8263,-3.862779758826102
9163,-3.8627797619467996
9673,-3.8627797754281237
10363,-3.862779782319797
10528,-3.862779784248353
10587,-3.8627797854314236
10599,-3.8627797869846625
11079,-3.862779787211464
12261,-3.862779787261633
12668,-3.862779787290587
13027,-3.8627797873242296
14241,-3.862779787325093
14366,-3.8627797873306027
14585,-3.8627797873309944
15124,-3.8627797873315597
