Evaluations,Fitness
1,1073.9765410093567
3,1071.1289719282859
4,990.8655061192309
14,938.6318794089921
34,862.3483104800412
74,791.9347265045575
182,764.9358883242852
231,712.013666219501
269,703.8689101616684
273,703.7355827091529
303,660.6887481281259
416,658.4357517024886
447,652.0152451062081
485,643.6460191715205
505,610.1565566960036
575,579.2703679279159
605,517.7608600751221
743,511.66345096898453
772,475.85783442135147
774,454.09221044528806
903,447.2753067898556
1022,434.7437233343795
1282,431.75265064795246
1283,413.7748690841616
1297,394.05572194735544
1343,391.6082700158461
1383,378.7940321310606
1431,374.04898263091036
1442,355.88112719213206
1451,324.0579673115987
1472,318.22198026615513
1502,272.3407431969083
1645,269.2327995129233
1665,253.81043282304546
1933,250.4187099678959
2059,243.68008677632224
2217,239.52217097364968
2218,232.30564011947388
2251,197.2018747866291
2376,189.27900126497576
4474,171.5947516924138
4618,160.21896264777325
4724,149.07529233636876
4794,145.21728654894702
4978,142.10864614817433
5162,128.64071297685024
5382,122.51652301115251
5389,119.42447024554878
5408,112.8303745271478
5584,109.33930505067696
5821,108.00426243479717
6280,93.68162502297645
7075,82.80923945843858
7422,77.38957167673584
7764,73.80679125872473
8157,64.20944231094188
8258,61.98388232033574
9127,60.356298293409395
9575,57.811731271412896
10171,49.904278056033604
10381,48.22146890326064
11660,47.38357951051444
12136,46.57319470638981
12172,46.43397923932207
12188,46.147756905947745
12189,45.77544998840108
12286,42.81573105675477
12568,42.40075886620036
12659,41.441990679141554
12812,40.71162786275511
13036,39.89601348255212
13040,39.868969210662726
13345,39.863097718194695
13424,39.79978386050175
13432,38.719087855224416
13697,38.677897048505315
13706,38.59300383843129
13748,38.38072040913437
13783,38.06959500391906
14047,38.01632755305184
14055,38.00097085620132
14083,37.77501584299989
14096,37.319540235923455
14104,37.23402333955187
14186,37.14466642367404
14202,37.046138402706674
14232,36.77555450669331
14257,36.40859619866637
14404,36.38978771904408
14457,36.285347144435605
14458,36.22904124212323
14462,36.11540383182262
14495,36.064464308325
14529,35.84537628077362
14565,35.74476597657349
14616,35.74146820661997
14630,35.60108238659734
14641,35.58215778535998
14650,35.5671353865863
14675,35.48968997252791
14683,35.47216284612546
14714,35.365246071791944
14739,35.30263271418528
14748,35.187847474751834
14772,35.177106043394474
14800,35.12953673563868
14804,35.06607231171574
14809,35.02135978845729
14843,34.919025519179854
14881,34.877996914272444
14895,34.875046720963496
14903,34.86945611035162
14913,34.839357479873684
14914,34.831601901732256
14928,34.83092891021295
14937,34.778076358971475
14957,34.761479109175525
14975,34.75361566933168
14994,34.752941472044654
