Evaluations,Fitness
1,30366.688019
56,896.772972
61,556.805710
62,95.402718
218,93.495854
470,92.566157
518,91.758263
547,88.424397
571,85.919297
586,85.424565
603,84.723766
761,84.158113
806,84.066169
829,84.016585
1061,84.009586
1079,84.005172
1130,84.001859
1336,84.001498
1356,84.000299
1532,84.000016
1566,84.000000
1959,84.000000
2128,84.000000
2215,84.000000
2446,84.000000
2493,84.000000
2523,84.000000
2616,84.000000
2621,84.000000
2650,84.000000
2776,84.000000
3196,84.000000
3247,84.000000
3261,84.000000
3385,84.000000
3387,84.000000
3468,84.000000
3517,84.000000
3862,84.000000
9952,84.000000
11043,84.000000
14297,84.000000
