Evaluations,Fitness
1,21.325577
2,21.242303
4,21.238095
6,21.223481
8,21.185716
9,21.163924
10,21.076667
15,20.870949
22,20.806374
147,20.806010
289,20.787425
367,20.748132
397,20.737447
777,20.718182
1147,20.704337
2265,20.701841
2269,20.591333
2335,20.578146
2397,20.498436
2897,20.424793
3111,20.361232
3321,20.358229
3397,20.332777
3647,20.321533
3826,20.314170
4897,20.299288
5618,20.278235
5897,20.253951
6282,20.177423
6306,20.170163
6647,20.149646
7147,20.044006
7397,20.043006
7897,20.021557
8269,20.016087
8397,20.007887
8846,20.006356
9147,19.974671
9335,19.960544
10349,19.951497
10616,19.897340
10843,19.889547
11147,19.848366
11397,19.773274
12986,19.763808
13486,19.733370
13647,19.674614
14261,19.663158
14397,19.658544
14607,19.523300
14700,19.518847
