Evaluations,Fitness
1,292925.493976
2,250899.116167
8,215743.874503
283,189799.795490
410,177831.937622
636,175304.526959
647,174469.884616
703,152679.498166
713,140714.524172
869,126593.995778
901,112034.588097
953,96943.945029
1549,93703.750950
1617,89968.378637
1677,87925.064097
1683,77328.647440
2031,57541.574851
2102,47325.710558
2355,45136.371567
2736,42880.041389
2934,38653.858058
3345,30724.264125
3830,30483.400637
4063,28996.080641
4153,28558.119080
4330,28159.025934
4391,24414.679829
4433,22303.554193
4438,20636.885992
4658,19381.615256
4721,18478.341506
5041,18471.800171
5042,17912.023286
5061,16718.296431
5432,16120.542323
5522,13122.086634
5705,12936.435003
5815,12067.938688
6075,11762.064286
6102,11177.189811
6128,10847.035056
6209,10617.354695
6373,10056.991544
6554,9743.379339
6637,9365.020740
6670,8608.563063
6827,8488.095790
6914,8067.704931
7031,7894.017533
7332,7862.325713
7427,6474.967464
7600,6183.960912
7624,6090.704651
7867,5233.957830
8252,4676.278753
8453,4668.952578
8558,4406.618656
8584,4362.091128
8758,4071.897787
8867,3955.772033
9055,3833.229557
9368,3048.208938
9804,2877.305016
9843,2581.481783
9864,2466.170305
10091,2227.509709
10574,2183.400376
10652,2163.344783
10676,2138.437045
10704,2119.427321
10729,2052.489353
10753,2002.707398
10830,1946.570607
11023,1908.871272
11134,1908.343195
11172,1784.490086
11359,1748.131300
11500,1609.424798
11538,1562.199120
11616,1554.396103
11620,1475.186222
11623,1398.469990
11765,1352.679238
11955,1341.903218
12138,1303.792513
12169,1261.310704
12190,1245.729767
12278,1222.180917
12425,1217.181608
12447,1065.206400
12910,1011.329402
12992,908.664951
13319,888.817410
13484,845.063713
13566,833.840964
13615,824.660494
13630,813.031100
13767,759.957274
14053,724.237835
14150,722.212034
14219,689.513579
14276,686.273432
14335,681.226425
14389,636.446579
14507,626.150007
14575,619.998538
14579,604.332375
14651,600.748658
14884,581.102810
14934,561.385537
14995,542.505591
