Evaluations,Fitness
1,1579.182620
23,1449.932058
26,1419.593346
35,585.893322
38,519.872830
40,519.382663
96,354.057447
161,296.749440
228,262.587499
234,248.196447
286,238.738627
290,230.861857
314,189.632862
323,159.324127
374,155.875087
419,155.688334
447,145.887521
518,144.880075
519,142.405426
542,121.334323
546,119.243217
605,90.400454
635,90.200702
665,90.156970
695,90.143618
764,84.695518
839,84.145936
888,82.611963
976,76.179290
1124,76.160953
1145,76.126890
1146,75.172244
1148,73.241586
1288,67.732123
1360,66.079391
1453,65.858115
1517,65.361909
1535,65.082138
1547,64.929132
1648,64.906279
1667,64.824733
1747,64.785853
1798,64.720463
1834,64.701065
1847,64.617241
2007,64.563080
2018,64.431857
2048,64.342664
2078,64.323155
2108,64.321047
2127,64.282134
2129,64.240268
2159,64.179295
2189,64.164280
2219,64.163910
2222,64.163536
2272,64.073994
2302,64.062925
2332,64.059146
2347,63.984424
2393,63.973878
2417,63.910960
2474,63.767999
2504,63.690333
2546,62.548764
2604,62.147282
2669,62.020789
2699,61.977511
2722,61.825933
2775,61.638274
2797,61.540120
2827,61.539682
2873,61.282664
2954,60.925455
2984,60.835959
3040,60.497239
3122,60.476999
3127,60.453688
3152,60.294197
3172,60.273713
3195,60.217275
3202,60.183719
3225,60.123637
3230,59.942316
3257,59.908213
3267,59.907158
3276,59.760397
3341,59.738578
3359,59.713732
3410,59.707862
3414,59.704393
3418,59.524316
3460,59.495580
3517,59.449294
3566,59.314433
3596,59.296008
3654,59.277642
3661,59.239742
3684,59.232634
3728,59.195944
3772,59.187850
3783,59.031666
3873,59.031359
3876,58.993719
3906,58.973854
3912,58.973214
3945,58.962031
3955,58.946675
3975,58.913946
3985,58.903207
4015,58.900606
4061,58.872332
4091,58.845111
4181,58.845020
4211,58.843931
4241,58.843876
4313,58.834072
4372,58.816482
4425,58.810738
4447,58.804773
4477,58.802871
4504,58.796200
4517,58.787287
4588,58.782285
4618,58.778517
4646,58.773922
4647,58.773560
4661,58.770699
4677,58.769880
4763,58.768843
4808,58.764509
4863,58.762346
4866,58.760592
4880,58.758601
4926,58.756692
4932,58.752119
5022,58.751721
5063,58.751678
5084,58.751220
5087,58.741868
5158,58.740320
5188,58.734246
5218,58.732334
5248,58.732027
5278,58.731893
5280,58.731585
5310,58.729105
5321,58.728323
5328,58.726283
5329,58.725512
5376,58.723539
5393,58.723331
5450,58.723177
5462,58.721893
5463,58.718620
5530,58.715043
5595,58.711196
5681,58.710892
5685,58.710879
5693,58.710567
5709,58.709335
5711,58.706148
5735,58.702469
5834,58.699630
5864,58.695570
5945,58.695216
5980,58.693499
6010,58.691758
6040,58.691090
6070,58.690991
6075,58.690606
6103,58.689391
6105,58.688877
6135,58.688616
6152,58.687427
6234,58.687158
6264,58.686737
6267,58.686073
6308,58.683681
6338,58.680745
6423,58.678953
6440,58.678415
6447,58.677420
6453,58.677316
6486,58.675317
6516,58.673655
6532,58.673542
6546,58.673303
6562,58.671439
6592,58.671410
6607,58.669522
6645,58.669323
6662,58.666375
6692,58.664279
6722,58.664227
6731,58.663583
6761,58.659922
6804,58.658769
6834,58.657099
6856,58.656880
6886,58.653024
6916,58.652559
6949,58.650958
6996,58.649880
7005,58.649192
7062,58.648159
7092,58.646708
7137,58.646022
7143,58.640920
7236,58.639344
