Evaluations,Fitness
1,7647794.718692
5,7605259.718226
21,7298654.115271
26,5643190.157915
760,5479933.606749
779,5159959.258681
908,5152709.761768
1274,5033881.224040
1321,4515546.940042
1489,4512145.054701
1515,4506525.821649
1581,4318369.190065
1932,4121115.297339
1958,3853137.618930
1994,3794923.127596
2052,3785427.397544
2079,3582486.914880
2343,3283625.033387
2752,3114482.387474
3381,3076732.153761
3416,3038490.441933
3427,2784712.675648
3737,2748516.925473
3840,2708095.282346
3994,2687221.783798
4366,2344669.921434
4658,2291015.968660
4983,2262454.568183
5241,1893835.429111
5741,1413913.238701
7493,1325886.576430
7760,1258987.439135
7807,1192298.933015
8306,1172079.491360
8429,1138292.373988
8589,1048781.073566
9324,1016412.452709
9661,964763.003254
9921,963989.765589
10464,961965.837725
11147,954171.500612
11410,938748.045773
11761,922702.334852
11805,788941.804974
12939,786769.346201
13327,737738.414504
14351,715776.521844
14970,687570.392987
