Evaluations,Fitness
1,5516881.169628
2,5374716.590240
4,5108764.234833
14,4408427.080977
210,4012793.851452
256,3794635.744297
435,3184870.032073
658,2920304.527861
1016,2811866.088819
1132,1831651.386367
1639,1064059.530107
2688,773552.135996
3160,655178.276794
3334,620505.669295
3420,555771.262408
3814,549715.309180
3820,541898.694926
3913,532532.651194
3917,473076.981657
4116,435546.790214
4513,403268.574269
4609,324077.422983
4796,308755.797667
5314,274721.768429
5404,250185.175087
5534,219880.176624
5827,217835.041477
6012,162593.918330
6596,151789.203709
6665,139698.483754
6740,133682.330426
6786,122790.965245
6878,118244.489590
7168,108262.647654
7521,99033.029147
7595,87898.844155
7848,77525.560789
8371,75752.479899
8469,72461.364748
8570,68509.008898
8673,65918.968236
8937,63144.810384
8947,62362.293079
9063,60113.096709
9107,52467.260680
9260,51477.665317
9317,50960.546212
9368,46898.680330
9652,42271.355934
9709,41069.268690
9861,37349.958311
9885,35695.657317
10042,34519.220902
10073,30427.652976
10298,30197.436974
10300,29058.418762
10394,28878.808676
10406,28849.955696
10434,27148.956281
10666,21787.193407
10977,21178.209104
11002,20512.708951
11135,18458.984545
11467,16846.436997
12289,14745.807621
12451,13933.432298
12771,12285.207668
12868,12052.170227
12910,10650.491729
13332,9444.327091
13628,9324.104151
13777,8971.061349
13918,8504.569945
14031,8371.062748
14094,7118.785418
14164,7018.442874
14256,6271.654583
14330,6240.166757
14680,6217.537290
14795,6170.322849
14871,5921.748988
