Evaluations,Fitness
1,11455458.173800742
3,9589433.29437757
6,8168546.418162515
10,7992729.590167915
11,6626873.273872952
18,6037307.398240555
58,4825015.490826922
66,4617364.17747554
68,2965450.592559316
133,2710129.4070338425
169,2620353.2086936096
182,2410567.1449351003
187,2093614.0650120906
232,2005838.7226106524
244,1909728.043682529
265,1710593.6634663392
300,1666390.2487799735
327,1305455.3991434611
440,1173872.6435140327
476,1172457.5263584605
494,1166073.9137446997
507,1133853.5734747895
525,1077778.865690486
563,1077376.4730256838
594,1061438.6789471197
597,1051404.1505334147
609,1036885.6921304888
613,1015708.2388268232
663,1000989.600584452
666,990827.5619076311
716,986634.2086555182
745,984266.2901025866
749,959568.4147833372
755,954452.4901420503
789,949957.8920874207
794,949290.8759591666
800,939012.3897964559
802,932987.694675397
805,923354.3960489256
809,902270.0120661652
823,900124.6191642189
827,898765.5251720743
852,896993.3285274879
859,865412.3774888768
868,853945.2340477352
955,851101.2768072116
964,848674.9218812587
973,846601.0621740927
992,841172.5416485877
1005,839359.4907262969
1024,837360.3489505246
1027,815331.6799817015
1051,812877.1371434757
1074,812777.4776328217
1077,803804.1826141232
1095,802518.0424645165
1115,798930.5600477282
1154,795408.943874214
1174,792690.3863855817
1179,791785.5509435333
1186,788648.8058519318
1196,786798.8962706944
1206,783088.1786551835
1246,778262.5168945928
1252,771541.4747166153
1274,769389.5424766892
1302,765463.2086476434
1311,763655.3123563272
1329,756888.0426014088
1343,755643.8677205439
1393,752165.1543266578
1395,749731.01536578
1433,749053.4377199245
1443,747906.37266477
1445,747742.1377837539
1451,745141.9082507398
1484,744885.5939786016
1494,744014.2817657667
1518,742927.3677971512
1533,741628.1571201036
1543,741218.0738605043
1549,739040.9262834797
1551,737460.7665535702
1568,737303.991873713
1596,735901.5324080187
1618,735624.2928292848
1619,734676.0026816939
1620,733999.7167686701
1622,733289.485863661
1637,730123.1333515025
1647,730085.5217113487
1659,728632.0874437017
1662,728133.0039640113
1712,727011.4122949692
1719,726929.3907920821
1751,726034.165293738
1773,725992.583501519
1774,725084.1324377287
1781,723721.6745208498
1803,723703.0234644697
1819,722793.2303305712
1825,722504.3579597389
1831,722252.2365249968
1860,721208.2317389984
1874,720973.2339041035
1881,720405.0472681996
1898,720234.4989227449
1900,719904.83589375
1919,719619.9277019053
1923,718685.4605998237
1924,718514.255607115
1938,718138.1843795655
1946,716975.0490546296
1966,716707.0494073387
1969,716664.3836920144
1977,716546.0734702884
1985,716428.8447668208
2003,716208.9934575479
2019,715936.8192809633
2050,714809.8135822394
2057,714251.9716596291
2066,714236.4765597499
2090,713851.982032137
2105,713725.8931740542
2116,713284.7723646397
2120,713266.6121195726
2125,713106.7606321612
2127,712740.3511005917
2131,712573.344774817
2133,712291.7461036256
2149,711582.0932237442
2150,711528.7039507267
2158,710460.8915432971
2183,710451.3581053675
2188,710402.535187135
2193,709999.3746228017
2216,709481.4261255761
2218,708675.2920803264
2236,708301.2774530288
2243,708280.5251267069
2254,708079.4329126413
2279,707841.7505722559
2299,707668.4096635244
2301,705994.026734045
2349,705816.9850811317
2352,705077.3698019581
2361,704968.5845751081
2363,704898.8185125915
2379,704351.7079614243
2402,703993.9348841513
2411,703925.3452067265
2415,703681.3763488102
2417,703256.0890982755
2430,703129.9630365071
2433,703082.1646890616
2462,702779.3350242733
2469,702189.353237892
2478,701634.8995030079
2512,701360.4608051426
2543,701224.7691356493
2546,701138.1442472717
2552,700915.1503730502
2569,700746.2339160141
2593,700701.2838133877
2596,700311.8913158614
2615,700189.4067716048
2628,699937.854016687
2648,699930.7733030717
2665,699845.5677511403
2673,699769.1112289499
2678,699483.4750158218
2682,699431.6278566954
2723,698986.4616898058
2735,698916.1890831742
2763,698536.64257358
2784,698457.3725007483
2788,698230.3056871153
2827,698191.9931849762
2834,698158.718168361
2839,698107.7388009647
2845,697608.451665206
2897,697600.420187301
2906,697465.0979250331
2923,697396.2337134192
2934,697197.7514985659
2954,697159.5652425283
2956,697009.7871667386
2982,696987.6527613893
2985,696812.5905362782
3020,696697.8832005917
3022,696622.7346468397
3035,696541.4551429871
3038,696399.2064547192
3072,696276.3283713408
3082,696190.1545936794
3100,695963.17853516
3114,695757.2100758814
3139,695738.6991294967
3141,695638.6514273235
3152,695279.1384047226
3164,695182.4560404273
3186,694986.6831969529
3201,694942.7438365588
3214,694931.8993320534
3236,694726.661023093
3253,694623.7291097916
3264,694545.2930067471
3300,694465.0176411546
3303,694364.5888710568
3304,694240.6187959672
3316,694211.480411479
3353,694174.0087374824
3354,693944.4422047533
3372,693931.0258645485
3390,693865.2758646413
3404,693701.1655694311
3422,693697.1191681979
3426,693629.1612168632
3431,693613.7482067808
3472,693521.5660105922
3474,693473.1396843647
3481,693375.9629208852
3510,693281.0513345033
3516,693280.3837927397
3524,693268.189995896
3543,693021.3897193823
3571,692992.9466534049
3574,692763.7918888198
3581,692574.04357975
3616,692500.7756148385
3626,692351.8394718516
3633,691685.0819024955
3648,691622.9983189495
3684,691429.1306880681
3710,691264.6327889762
3718,690934.524067867
3740,690838.754087231
3771,690341.4667065629
3790,690046.489773853
3791,690020.632000726
3817,689955.010778179
3831,689807.9348052151
3843,689694.7870445191
3845,689529.5367626083
3857,689350.9275203763
3887,689141.2015413955
3894,689055.4233142305
3928,689053.3574625228
3944,688892.0824248425
3957,688853.4058644348
3977,688760.5210744552
3983,688527.6455631695
3987,688059.2532819358
4005,688025.7765496413
4033,687957.812234672
4040,687914.5539328268
4044,687775.4391252819
4047,687555.6248756981
4072,687124.1000827507
4088,686714.6245511282
4135,686294.9217851674
4138,686025.8516807896
4163,685804.4224810657
4200,685382.0708258571
4206,685219.3021207908
4224,685139.8654147886
4268,685003.0346308614
4271,684658.425793115
4274,684580.2112274079
4298,684568.3067002423
4306,684438.8944378082
4321,684252.906053063
4336,684170.909423704
4345,684070.6941998551
4363,684009.9328077377
