Evaluations,Fitness
1,-0.29122602586388113
4,-0.8472499709474782
7,-0.9355838187765048
8,-2.6887594931027117
10,-2.713532688668958
38,-3.5185865710888655
112,-3.564660841521866
266,-3.6165738034800547
287,-3.664190728309765
590,-3.683255244429265
937,-3.829460562889352
1661,-3.830925794397092
1750,-3.8440906399318875
1998,-3.845487658348661
2394,-3.846734559252466
2468,-3.8586643949054653
2486,-3.859772360155332
2610,-3.8606999193696
2869,-3.860859282753287
2982,-3.861675934029899
3221,-3.861980171903311
3229,-3.862083358773161
3478,-3.862105512231026
3543,-3.8622106767414324
3551,-3.862486562428456
4098,-3.862559011574885
4284,-3.862577245152242
4374,-3.8627754147241493
5366,-3.86277903004162
5738,-3.862779031840805
6978,-3.8627795705525294
7598,-3.8627797618266007
9289,-3.8627797666110797
9319,-3.8627797790093448
10632,-3.8627797852223367
12271,-3.86277978669421
12515,-3.862779786829597
12698,-3.8627797871016942
13442,-3.862779787105989
13534,-3.8627797872092984
13595,-3.8627797872498677
14628,-3.8627797872558762
14650,-3.8627797872560654
14837,-3.8627797872562044
