Evaluations,Fitness
1,32.254941
2,21.596078
4,16.958499
6,16.635863
17,15.160178
24,0.686147
45,0.528974
395,0.475943
612,0.474647
617,0.463917
639,0.459705
664,0.432742
741,0.426351
987,0.407863
1269,0.400969
1481,0.400476
1566,0.400118
1659,0.399456
1689,0.398668
1877,0.398269
1890,0.398001
1942,0.397956
1982,0.397911
2331,0.397896
2654,0.397891
2657,0.397888
3111,0.397887
3132,0.397887
3190,0.397887
3528,0.397887
3732,0.397887
4165,0.397887
4320,0.397887
4446,0.397887
4762,0.397887
4844,0.397887
5133,0.397887
5414,0.397887
5580,0.397887
5620,0.397887
5692,0.397887
5848,0.397887
5909,0.397887
5989,0.397887
6080,0.397887
6499,0.397887
6864,0.397887
