Evaluations,Fitness
1,328017.193233
3,251416.353073
27,250524.651509
127,249297.757174
146,246650.584724
200,244558.664055
251,239029.976790
304,239015.881721
313,234812.014183
437,234624.542888
461,233757.749682
546,224808.059473
685,224631.356630
795,224367.201858
1119,220409.293127
1171,219686.449283
1181,213297.687725
1305,209233.228641
1367,206420.896555
1417,206164.916399
1491,205111.911407
1738,203927.194408
1862,203854.424192
1912,203819.042664
1925,203741.800007
2235,202819.593068
2402,201284.081825
2482,200925.630247
2532,200903.525903
2655,200873.886211
2669,200651.538768
2731,199690.591590
2776,199415.345805
2855,199230.127815
2928,199147.841846
2979,196928.166100
3013,196821.165726
3028,192941.177905
3103,192912.360975
3148,186821.373222
3165,174349.966782
3271,174329.535470
3525,173332.413311
3537,173244.181325
3598,173182.773418
3764,170533.384333
3971,170525.352985
4016,156349.399659
4033,156263.876925
4219,156262.421487
4261,156230.298709
4386,153244.213437
4466,153148.427629
4506,152500.398444
4777,151353.296283
4839,151344.611189
4881,151146.876167
4999,151141.551387
5092,148775.096556
5130,148763.949207
5259,145490.591433
5335,134461.709103
5583,132639.182830
5769,132636.841155
5831,132581.865540
5877,131866.847641
5885,127730.724766
5901,127323.479863
6002,125372.211620
6025,125261.110182
6149,124020.155347
6372,123015.962706
6397,121814.566849
6616,121747.365506
6743,121735.305305
6827,120827.580042
7076,120818.295446
7112,120816.409622
7326,116170.640880
7484,114200.901110
7513,114148.276755
7612,114064.000266
7743,114060.966251
7862,113769.396315
7885,113654.000876
7889,112845.206777
7993,112647.533976
8073,111765.385241
8137,110732.008347
8194,110412.755728
8250,108956.074125
8312,108481.982715
8353,106972.185586
8385,105846.896069
8509,102084.383893
8728,100889.727321
8862,100791.962356
8981,100768.467381
9005,96985.517732
9249,94326.982462
9307,90630.815424
9350,90178.420724
9373,90178.363197
9471,90044.073971
9680,89830.705285
9745,89824.308350
9932,89024.666968
9997,89005.077682
10051,87867.853610
10117,83964.422525
10428,79716.719129
10675,76348.798968
10741,76338.649217
10800,76078.796542
11143,75207.128733
11183,74894.629377
11237,74859.423334
11267,73514.008017
11361,73052.518215
11391,72822.589595
11591,72802.663086
11639,72754.033646
11839,72602.037663
11857,72216.837657
11981,70646.083534
12039,70324.714411
12074,66140.721417
12077,55326.788981
12105,54054.210055
12185,54042.154659
12286,51106.793624
12315,50976.419264
12451,50976.284484
12533,50958.536346
12828,47414.022203
12849,46502.656189
13029,46478.235652
13097,46093.316758
13175,45380.274062
13305,45379.529577
13400,44985.449248
13469,44881.570352
13650,44874.261750
13794,37314.371409
13822,37015.178353
13841,37009.133634
14022,34665.945270
14089,34637.771835
14177,34628.398220
14213,34625.539343
14266,33204.246920
14313,33030.393483
14337,28359.588950
14391,28350.003940
14434,28297.054695
14585,28295.573159
14658,26161.227540
14957,26068.951564
