Evaluations,Fitness
1,225427.78889794243
5,225375.08736841127
7,224831.01734855905
30,224710.13050211428
32,224401.89956037502
50,223740.57551646014
78,223524.0373888443
99,223084.26852619875
115,222689.5252670494
126,222582.63264031726
127,222519.00102445023
161,222297.38922164703
162,222267.609054363
170,221650.70191379805
188,221633.97122914158
191,221616.88751891349
194,221302.2947228072
214,221159.57174787286
215,220883.91696562935
216,220644.93948051505
221,220624.17736339188
243,220510.89580712584
247,219889.2174793646
275,219874.65227278537
281,219636.27952427012
285,219450.74243943725
304,219402.42203735243
306,219295.0134561691
320,218082.83813202128
332,217793.25141392084
353,217208.0443914909
362,216993.25870822454
386,216401.19738262205
387,216173.09646823513
404,215968.31368996645
418,215625.77932160583
425,214148.6368522682
455,213365.4809340148
458,212148.73456809958
477,211854.7585734593
487,210202.59029590673
518,208821.85109120162
542,208147.9384303749
545,207816.0414383331
546,207017.99974530595
580,206553.1448489392
581,205012.47718039693
591,202243.88717741304
621,202016.53841230823
634,201406.62070091986
663,200904.69800441898
665,200356.6077013084
671,199054.95214604386
678,198597.71026680534
684,196609.90177192612
695,193683.39633284518
702,191941.82390860113
721,190524.54216658906
741,189639.20519270052
751,186001.74121303044
756,182276.02850352565
785,179479.69107510627
795,179139.63881599836
798,178822.07528444
816,175583.7306890814
828,173134.59722457055
831,172670.76704661685
850,169717.00142883215
861,168352.75978309975
871,167551.7338650808
881,166585.27106670683
895,163078.45251530252
901,160790.71532433934
905,160424.39004849762
920,155803.9093453059
936,153751.69736270304
938,148272.2794281816
972,144455.84881278203
992,144049.11010380206
1000,138150.75362171137
1001,132778.81256835812
1021,126146.28841799161
1027,125892.049988826
1051,120456.39368384247
1053,115730.42666424859
1092,109102.62211363832
1095,108704.30435134885
1120,108622.76175008122
1122,103818.06964678426
1127,89477.48731295076
1160,81440.66675398733
1174,75408.47154986758
1203,75108.16648741845
1215,71758.20186751249
1234,67519.86773999735
1242,65205.28265542431
1258,61014.47884950508
1273,60554.58457695362
1284,55753.65621761532
1543,54816.60284897157
1773,52160.60487054917
1800,46393.294632241865
1853,44521.440726656125
1908,44306.166532062554
1916,43632.91599296375
1929,38631.73118461743
1957,36149.573372034836
2013,35402.84415871293
2019,35080.448876540075
2047,34255.6521454651
2059,30622.600975650785
2074,29417.787499828726
2114,29321.63802886454
2118,25916.360742480087
2137,25631.62043332188
2140,24998.41591482288
2163,23570.203103228636
2207,22355.641212961826
2221,21543.26231803273
2253,19637.546701278967
2301,18607.327459021482
2314,15419.659905920304
2351,15089.52629127266
2352,14296.13654881612
2390,13690.474005284677
2396,12807.41160943981
2406,12498.215264015815
2416,12049.545617394146
2434,12026.948976681242
2441,10840.373029013705
2457,10430.560653608638
2464,10323.966493081729
2491,10182.478846861464
2495,9597.925983667237
2500,9268.630423862523
2515,8986.679583492323
2530,8940.07805295273
2540,8933.738536532868
2547,7547.128070926428
2559,6510.470014447202
2575,5575.014397657066
2664,5148.266720552315
2764,4952.54756328046
2789,4668.462513329985
2813,4296.754024424653
2860,3949.812866539482
2881,3917.4344569268746
2899,3898.7468847901846
2926,3813.2336290803705
2940,3671.7466336691064
2955,3043.957208523579
2998,2749.6457701349036
3008,2690.1064593655424
3043,2586.203285057205
3049,2421.3988687750734
3050,2227.701665936985
3140,2075.230504365406
3153,1706.8162791238476
3178,1706.550477221155
3204,1336.5826315346649
3273,1203.7279853530492
3303,993.2850878707628
3396,988.0036080172766
3399,984.8243652689777
3414,977.2297626219133
3428,689.0031675443364
3524,651.8971380807092
3592,583.5568495716997
3658,571.0247495061691
3668,503.1655408027155
3695,471.6538192481461
3724,433.8040912177343
3729,389.36902769957146
3755,346.0613201186357
3888,335.17800986470786
3891,315.5400020822318
3944,284.17728586809733
3962,273.7589389206537
3988,271.9086220105435
3995,227.13199060121318
4024,224.8761408678525
4056,204.3553810572058
4078,199.66665825938546
4144,163.04324095795945
4183,132.45370415155153
4243,130.66060381909867
4334,119.66361099039861
4357,110.0956692824605
4377,106.670444743238
4444,93.35895291907568
4485,79.22564025667317
4565,64.26261762481396
4584,62.9467441120604
4595,59.36727506873254
4646,57.910750049345864
4664,50.987109405061176
4723,50.614000251368736
4781,40.61352422445936
4794,38.55192638802857
4802,35.33104692057555
4874,32.17152326392458
4904,30.73781828383901
4910,25.344901867187165
4974,24.64731125086294
4977,24.461723146707197
5020,23.996835238639317
5035,23.749070835907606
5036,21.525529517419493
5045,20.437553458343285
5055,19.128273501432854
5089,16.831361568822665
5109,15.918643661450288
5161,14.416996959975766
5203,13.855392940927514
5263,12.614077605633442
5265,12.129657518361096
5269,11.46156701385361
5298,9.009352271967277
5371,8.91557577147224
5372,8.825463613247042
5424,8.44096895837475
5442,8.397775133551708
5452,7.6128870069840096
5453,7.502381618186581
5468,7.113554181584548
5484,6.371360204321769
5558,5.929628006384297
5581,5.788559307295516
5610,4.988317444678589
5651,4.700763789797711
5653,4.443899538381801
5675,3.795672023864525
5725,3.4599386579431517
5794,3.355127019937321
5822,2.8432596503439593
5895,2.7440002024796186
5918,2.6241491041085263
5919,2.243753314232826
5948,2.1435097260464535
6001,1.8283282158769025
6027,1.7773052992163108
6065,1.7430911020831747
6080,1.4983890294721833
6092,1.3188601589614437
6127,1.3071618369733697
6131,1.202104462152524
6172,1.1500685894718767
6194,1.0982235174915331
6206,0.9251444608498431
6275,0.8686832462115401
6291,0.8371778191336743
6302,0.6805240681331421
6362,0.6405571924927771
6370,0.6168363822242042
6393,0.5549456541822398
6424,0.5259554510107248
6461,0.4459987865021596
6524,0.4081566569026764
6589,0.3955111848253692
6620,0.3663276936102551
6657,0.2989784066038923
6702,0.2525670220476452
6743,0.21732793079246002
6811,0.20797831733849098
6874,0.19782482046531438
6880,0.16696797380434086
6925,0.16039647560294762
6944,0.1434723032663837
6999,0.12237641936901483
7011,0.11396051733250885
7097,0.09787894217397372
7160,0.09563537098348888
7169,0.09123300388534795
7201,0.08273436702519658
7214,0.07944415753154566
7265,0.07338114939311693
7277,0.06881224947525141
7304,0.05906485074099917
7327,0.0504396436952904
7404,0.046326213077380045
7430,0.04328657687182483
7437,0.04263239291219946
7469,0.04056289368915686
7471,0.03836937590683376
7481,0.026432181777566777
7814,0.024830428776655297
7826,0.018722764385694108
7878,0.01831874860292629
7934,0.01795044245824021
7940,0.016600227792623788
7941,0.015785855952029304
8017,0.015432716047405516
8043,0.013070216108116999
8091,0.012222987594595601
8118,0.011307833359670108
8133,0.009941388562362668
8175,0.009491756491297553
8196,0.008271886355540409
8241,0.007963192610055432
8265,0.007685709535501856
8298,0.006748365277158075
8306,0.005972718635931492
8374,0.005690660383541131
8405,0.004949752608413765
8437,0.004686009664938531
8450,0.004008968480401548
8465,0.0038596908578454507
8517,0.00385001553988846
8571,0.0029365609047516646
8697,0.002486703995768666
8708,0.0022839836780479753
8737,0.002189545380983926
8741,0.0020182364062001435
8778,0.0018059059047267696
8795,0.0016900369370037819
8866,0.0015519467720822313
8885,0.001512722327877043
8920,0.0015015464920188728
8922,0.001472493303388732
8929,0.0012877231764142137
8947,0.0009316312384518549
9045,0.0008789025504691528
9125,0.0008270042703495795
9145,0.0007813429173546945
9146,0.0007650592043617369
9158,0.0006942770374002898
9211,0.0005816079044624861
9241,0.0005476559148336487
9336,0.0005206299493228589
9380,0.0004593884361088774
9408,0.0004298716388726289
9425,0.00040435055426653614
9427,0.00037281842238426436
9469,0.00036476163285896257
9485,0.0003373362862079852
9570,0.00029051296679189707
9609,0.0002774419055908061
9644,0.000259691776127606
9683,0.0002428482701810391
9713,0.00019701608480139602
9811,0.00018645581110294347
9815,0.0001712583154926832
9862,0.000150404321383081
9909,0.0001447963260836331
9931,0.00014125675396287619
9933,0.00010306185532807319
9988,9.277786751944671e-05
10046,8.570959750093325e-05
10172,7.316812499544134e-05
10211,6.793074930736143e-05
10247,6.119302940014089e-05
10256,5.71657426334927e-05
10316,5.3238500925295595e-05
10350,5.0860997769307745e-05
10379,4.9461061710844333e-05
10389,4.764650012814816e-05
10401,4.7551040396834836e-05
10408,4.517545505299573e-05
10487,4.4312985434803004e-05
10494,3.703336514609548e-05
10554,3.385588177898198e-05
10597,2.705445885649604e-05
10616,2.700896379274995e-05
10633,2.4024855087706248e-05
10715,1.76379601592774e-05
10776,1.7269556071231962e-05
10807,1.5543652942243642e-05
10814,1.535743294063023e-05
10880,1.5279257001499506e-05
10889,1.5235500969600295e-05
10894,1.2152459269313201e-05
10925,1.0539714681432519e-05
10999,1.0385200069836335e-05
11011,9.93923401960299e-06
11013,8.334849951779451e-06
11111,8.180944590262555e-06
11136,6.61587782397616e-06
11193,5.642485066423136e-06
11203,5.595147577438392e-06
11239,4.933907347523865e-06
11262,4.702301886717417e-06
11300,3.651669086400135e-06
11358,3.6466594061954076e-06
11556,3.018826277445616e-06
11586,2.844848454467244e-06
11621,2.8207921952271466e-06
11647,2.5124368274217137e-06
11684,2.201634378413933e-06
11735,2.0179811679246914e-06
11761,2.0070642879969145e-06
11773,1.9210814462437112e-06
11794,1.849964211343075e-06
11805,1.564834278439392e-06
11879,1.5049132959239277e-06
11885,1.3216773565272069e-06
11918,1.113292154912536e-06
11973,9.320328485218685e-07
12040,9.272691607225939e-07
12063,9.015585645202794e-07
12088,8.4995623799972e-07
12095,8.448196981390876e-07
12101,8.247675854243637e-07
12116,8.100885018115316e-07
12124,7.815088144079859e-07
12133,6.34930500881938e-07
12173,5.44267970007929e-07
12287,5.306918066273999e-07
12311,5.248761232276779e-07
12332,4.803209177581935e-07
12344,4.5336530461991403e-07
12447,3.999528306035171e-07
12454,3.8634916531867206e-07
12496,3.8081144835744985e-07
12507,3.4954643096320994e-07
12511,3.164247654860913e-07
12527,3.029926871232286e-07
12541,2.999343319845666e-07
12578,2.760191820724723e-07
12590,2.636304329038769e-07
12603,2.4934983177662075e-07
12610,2.246930744973876e-07
12628,2.131790035696495e-07
12674,2.127631322837453e-07
12708,2.1204559410671083e-07
12712,1.736397279310351e-07
12757,1.6359080773983636e-07
12816,1.4485199621473303e-07
12839,1.15326644644718e-07
12959,1.1525632953333433e-07
12991,1.0983535099325964e-07
13006,1.058347184808037e-07
13008,9.49449756104982e-08
13026,9.106308339882607e-08
13031,8.886678321199149e-08
13062,7.647601461266916e-08
13113,6.8000293688374e-08
13146,6.384374689935811e-08
13190,6.31804158830416e-08
13207,5.7223768518668815e-08
13236,5.700464859665704e-08
13253,5.2209243589226594e-08
13271,4.7300316806573024e-08
13308,4.438490844584651e-08
13350,3.993860459496714e-08
13383,3.9549604515974116e-08
13405,3.010099175866787e-08
13502,3.001099408746754e-08
13509,2.8357860715396348e-08
13542,2.8343027201178018e-08
13561,2.690516597942443e-08
13614,2.0092956273144964e-08
13630,1.9938090325459667e-08
13681,1.6392932680441625e-08
13720,1.6321105360611044e-08
13743,1.604226733861924e-08
13759,1.600007319307783e-08
13782,1.5097174225937987e-08
13810,1.394870445798705e-08
13861,1.3331083335131837e-08
13868,1.3244842894068002e-08
13877,1.3188460446832973e-08
13881,1.2789003622457853e-08
13896,1.2632622615178366e-08
13921,1.2444341369501279e-08
13924,1.2227860718423019e-08
13936,1.1388457336963243e-08
13952,1.0420855875941427e-08
13977,9.294781461847919e-09
14029,9.260623006591461e-09
14038,8.892147005474725e-09
14059,8.756309620491686e-09
14067,8.151647693412588e-09
14068,6.534165537166019e-09
14108,6.132090551698487e-09
14219,5.402364844376891e-09
14253,4.931240170855428e-09
14268,3.936401953206095e-09
14347,3.926742921937509e-09
14367,3.552733221944989e-09
14401,3.064425382484718e-09
14467,2.9303606267290718e-09
14475,2.6096566285592775e-09
14572,2.1718530249331417e-09
14661,1.9803196741347736e-09
14697,1.9352299112700634e-09
14743,1.89858858679463e-09
14766,1.7414928820464917e-09
14797,1.7113244980750647e-09
14798,1.6923828801918237e-09
14809,1.5644685119578503e-09
14811,1.5632556283148782e-09
14824,1.2866985728655854e-09
14826,1.2847202712008208e-09
14853,1.2654263831184333e-09
14892,1.206802174764249e-09
14903,1.165470096484418e-09
14908,9.748668944563284e-10
14974,9.043188063974506e-10
