Evaluations,Fitness
1,5482415.070644
2,5121954.181664
7,5040850.418310
8,4877086.637560
9,4043128.356644
223,3951804.293546
284,3929345.731413
911,3928889.206055
973,3852335.626758
1008,3825648.930953
1223,3687732.867332
1473,3605878.304190
1723,3582929.974715
2223,3518470.384486
2577,3498723.673037
2723,3480542.490973
2813,3313473.810707
2971,3311105.462485
2973,3279471.789723
3097,3262598.169498
3223,3257145.635907
3473,3224838.443237
3759,3206203.652300
3849,3177903.232450
3973,3098257.655403
4038,3097723.642575
4084,3087075.137681
4223,3083631.450783
4564,3042164.098057
4963,2964700.966003
5713,2962101.606022
5824,2673442.426745
6963,2661399.812473
7852,2654155.335476
8035,2650951.314835
8411,2388839.125047
8507,2380843.322384
8521,2313696.282953
8661,2245763.747995
9760,2241940.136334
9856,2241395.372277
10015,2146109.437871
10213,2117281.585921
10286,1913215.073810
10463,1903664.131872
10502,1846765.377867
10713,1846756.549369
11463,1832934.789423
11713,1827123.280832
11838,1825491.934422
12509,1815573.176327
12588,1803371.875426
12850,1803201.835191
12963,1802289.949887
13329,1638675.597986
13411,1638530.685764
13502,1622939.833069
13588,1616524.900471
13618,1573422.196763
14113,1562443.001489
14334,1561134.446246
14574,1474804.601232
14753,1333413.877325
14783,1332842.948934
