Evaluations,Fitness
1,258958597.47467932
4,247870017.55153817
7,233942797.01039693
8,213891582.88377154
20,177022539.10033047
51,172392736.24553367
68,157592124.30013758
81,154234540.94799653
85,152675974.99258143
97,151895131.92353532
98,137119581.18951568
110,134471044.00249496
111,132012976.64731576
127,129483842.52254693
128,116629390.94988295
141,115900638.86472063
145,110587603.28315234
157,109547478.0586594
158,98310983.49347782
166,97644264.00411123
175,93960493.60855086
188,83835747.3207457
196,81325030.08408186
212,77161247.77309826
218,67831391.7913509
242,63453986.21822596
248,57209870.15498447
272,53909872.54425318
274,51678749.58699269
277,49753170.76174382
298,47790020.7167316
300,46394449.361858845
302,44387744.14278531
303,42099558.54884463
304,39950678.01256676
330,39057666.76852281
332,37495618.07056588
333,33301036.53417237
334,32617490.679640807
362,31221355.0683966
363,22883666.032171704
393,17756511.863318488
423,16405468.796194842
434,14194707.123058598
452,13032907.175092727
465,11814305.042004718
482,10058121.497601703
517,8735117.695750121
544,8659351.169000272
553,8653881.550258834
568,8624789.579885053
571,8536415.767161949
574,7618039.332019133
613,7060369.038857126
640,6889698.8891210295
653,6613990.356657028
673,6533765.79288375
688,6231135.406757734
766,6126820.8706289735
771,6033208.445940839
800,5968591.224730777
804,5743674.653207798
821,5365075.499111195
835,5257585.5742685655
856,5250618.948579235
859,5142646.774135312
871,4757129.429189837
891,4627015.178863153
911,4537104.955911725
918,4456242.000641384
933,4348244.976673136
934,4263063.747023089
976,4242911.962029872
1002,3982668.5137534244
1036,3905229.5360165085
1067,3902171.7136036525
1102,3594631.626200939
1117,3504425.2184559945
1155,3452525.817670567
1214,3285888.4850587067
1219,3078606.396165011
1279,3014236.2253876016
1289,2973475.467253365
1307,2727857.376420949
1311,2711798.8824398676
1352,2453835.2895954684
1491,2437301.0911195544
1527,2281273.7000715076
1532,2184863.775905917
1587,2124769.7791742613
1612,1926681.1626353187
1635,1898683.4865193097
1641,1871694.0338869798
1659,1817109.8087118187
1718,1800897.2266126068
1723,1800417.5652833378
1732,1739711.9852592617
1754,1583333.9546291502
1787,1543796.40851333
1810,1529562.051810402
1837,1501738.1568684767
1838,1471840.771468638
1954,1397917.793167778
1979,1206148.1557941395
2062,1178908.1294679414
2088,1143055.0415196638
2210,1135004.1062440723
2274,1131093.0506445495
2282,1093477.538400594
2313,1071433.6438186406
2318,989489.5733070184
2372,985754.8314439061
2552,972115.3439634629
2695,753084.7436610442
2787,744227.8969979478
2832,720959.2222068122
2999,649185.8394801827
3085,620471.8996890769
3224,592202.0484825304
3522,576584.3030466426
3620,575779.3546818743
3625,544711.512076589
