Evaluations,Fitness
1,2212.354767080106
2,1696.5801062639928
7,1392.5570924241597
15,1386.7698128128548
21,1309.6304319974113
117,1181.062598544614
228,1082.6736903745725
244,1046.013182666853
354,863.1441309136167
394,638.4168329013429
952,602.951531577845
1025,456.60194108013286
1500,432.1907821579001
1742,414.41296540991584
1771,380.3805106999233
1976,342.8335278795782
2119,300.8355829373013
2288,290.925994570619
2302,267.6031266522723
2440,251.28562354744716
2615,224.83747618257942
2846,171.88756935625847
2960,149.25115820223238
3303,141.0767277384886
3716,135.00281658301475
3880,107.49903167591242
4423,94.94484512319667
4624,93.97090902714517
4638,85.38595010029316
4815,83.62943581730315
4866,81.20258273887804
5115,79.65018456812781
5130,77.49974885814271
5259,72.28666045078036
5274,70.03705575066628
5275,68.74065347968164
5572,67.66003380169153
5639,64.3623218158377
5760,56.67153283152943
6196,55.060899011435446
6302,50.83778008563159
6376,50.728990875941726
6564,48.19456388086379
6570,43.96980307332244
6649,41.45852007369467
6964,39.198390682987835
7257,35.726339890992875
7474,35.266875154763866
7685,33.555182582860226
7833,32.24555904270561
7942,30.075015574380053
8063,29.855911779753207
8071,26.69797249506862
8150,26.303454122991376
8405,25.52719775227916
8470,25.24431420591732
8638,24.47266287300778
8657,24.42242072073644
8665,23.834530134413026
8840,23.56171986858992
8855,23.069595998718057
9156,22.95965189078678
9286,20.849949039491374
9343,20.065003896677194
9383,19.909720746477316
9513,19.296513901086875
9599,17.346268337036086
9802,16.286211855729135
10111,16.22060126289079
10119,14.992250716245378
10301,14.920395817891341
10305,14.48575777877706
10513,13.843558752817376
10540,12.844467788163755
10691,12.133050857175006
10821,11.55520783968785
10858,11.425613599567502
10983,10.896730886876275
11258,10.767886481712358
11291,10.476071873778395
11336,9.147625475829678
11581,8.736560721690044
11931,8.454280477165351
12016,8.335229779956276
12412,8.293204911291397
12444,7.68324070675803
12579,7.60745875502938
12817,7.446336780144207
12857,6.455349480258015
13071,6.398309345083964
13145,6.070483244960394
13378,5.877480038680324
13708,5.6370957965382775
13790,5.632647343493892
13877,5.378234087719953
13953,5.049145684751071
14335,5.0052094199310995
14368,4.868209478837973
14384,4.299005732424243
14781,4.24559758627963
14785,4.0839428587159965
14996,4.064749744665468
