Evaluations,Fitness
1,1481.65
4,1465.18
5,1392.03
10,1284.3
19,1224.27
65,1119.94
116,1101.1
119,1044.45
127,985.233
162,960.589
203,954.122
222,916.951
249,884.919
267,830.368
332,819.344
348,758.233
524,749.676
888,739.189
1075,731.587
1195,691.587
1385,680.382
1679,643.922
1757,642.891
1770,614.508
2159,603.66
2884,571.696
3034,566.905
3301,558.604
3894,546.436
3900,526.368
4197,507.222
5202,497.876
5391,491.391
5635,478.864
5723,474.597
5871,473.951
5900,473.596
7061,467.205
7301,459.27
8243,429.074
8877,420.382
9290,419.669
9584,415.426
9780,414.605
9882,400.807
10509,384.038
10940,380.724
11401,366.212
11521,365.227
12077,364.207
12248,360.787
12298,357.966
12374,351.143
12466,347.897
12629,338.857
12695,333.074
13030,325.442
13045,312.131
13254,305.617
13266,304.554
13434,304.186
13596,299.431
13661,298.15
13718,292.214
13808,291.257
13916,289.235
14025,286.034
14069,285.594
14134,283.674
14166,282.892
14219,280.469
14465,279.864
14466,278.908
14494,278.212
14541,277.505
14572,277.449
14588,277.053
14627,276.81
14633,276.348
14640,276.18
14642,275.684
14680,275.502
14691,275.323
14717,274.764
14747,274.724
14748,274.444
14750,274.284
14753,274.186
14773,274.15
14792,273.729
14795,273.582
14799,273.179
14812,273.048
14816,273.033
14821,272.982
14824,272.728
14828,272.632
14835,272.405
14836,272.394
14842,272.254
14853,272.224
14857,271.994
14859,271.852
14880,271.841
14882,271.825
14891,271.77
14896,271.699
14897,271.69
14900,271.463
14906,271.403
14917,271.358
14919,271.352
14925,271.312
14934,271.277
14946,271.265
14947,271.261
14949,271.193
14950,271.173
14953,271.162
14958,271.132
14960,271.099
14976,271.099
14977,271.099
14978,271.099
