Evaluations,Fitness
1,499.995557
2,499.832197
5,497.814869
7,496.716899
8,492.008701
9,31.943515
38,12.024566
121,6.459365
390,3.860305
391,1.003699
481,0.999416
571,0.998027
752,0.998004
842,0.998004
1142,0.998004
1172,0.998004
1202,0.998004
1382,0.998004
1412,0.998004
1442,0.998004
1483,0.998004
1801,0.998004
1831,0.998004
1922,0.998004
2042,0.998004
2062,0.998004
2302,0.998004
2422,0.998004
2506,0.998004
2641,0.998004
2810,0.998004
2972,0.998004
3013,0.998004
3202,0.998004
3242,0.998004
3578,0.998004
3662,0.998004
3752,0.998004
3812,0.998004
3842,0.998004
3872,0.998004
4320,0.998004
4515,0.998004
8474,0.998004
