Evaluations,Fitness
1,11315745.107962
2,10446897.885596
4,9606550.603389
9,7354580.902950
13,6504541.561433
72,6037822.811737
127,5227284.751818
337,4033016.470981
487,3420081.512598
963,3224782.147370
1113,3016609.156081
1877,2829451.371842
1972,2562692.506069
2072,2340184.867949
2600,2300255.125313
2667,2242395.645932
2717,1988762.091141
2967,1735327.396912
3771,1657359.314589
3971,1561586.625885
4321,1323730.615296
4772,1281409.462647
5436,1184163.821922
6252,1147586.675994
6391,1129538.670012
6528,1028535.715685
6641,898477.886987
6741,874643.886216
7715,873505.143719
7774,865640.874504
8212,831812.212518
8391,791317.051247
8727,727851.880784
9266,720645.181061
9473,716761.765442
9574,701262.394851
9678,642149.038615
10336,624123.620633
10337,612026.985743
10673,566863.734487
10924,507288.986508
11576,500229.024374
11606,487481.442592
11627,481938.292879
11656,455426.796602
11686,445579.240572
11824,434674.312129
12274,432494.530866
12513,400533.328489
12973,397644.416234
13073,387465.153421
13376,380731.146857
13528,377549.701982
13676,359168.900914
14140,353600.034609
14186,336867.703208
14690,336488.025261
14740,308856.544353
