Evaluations,Fitness
1,124142.49068251126
2,57478.9949425708
3,18482.311560235652
4,6391.160416006433
5,72.90030346233438
48,30.462968716519498
87,4.856829894123424
317,3.034603185074383
483,3.0111360960934044
490,3.0094412987437833
773,3.009187477999341
851,3.003567198102249
940,3.0033003956073476
1807,3.0010716657250534
2013,3.0004726249420446
2573,3.0004066221687986
2596,3.0000833958782014
3005,3.000047123915574
3568,3.0000119165331265
3708,3.0000116865549677
4074,3.0000060319838093
4903,3.0000022380151994
6079,3.0000005307024797
6267,3.000000381418924
7056,3.0000003788908147
8413,3.0000000547135124
8751,3.000000052256328
8825,3.0000000110433764
9473,3.000000003602411
9792,3.0000000028205616
10438,3.000000002389902
11250,3.000000002086463
11329,3.0000000011062364
11355,3.0000000008754286
11606,3.0000000004844565
12222,3.0000000004629244
12355,3.0000000002137113
12378,3.000000000085934
12455,3.000000000074814
12594,3.0000000000102025
12616,3.000000000003368
13087,3.000000000001853
13627,3.000000000000499
14256,3.0000000000004867
14927,3.000000000000274
