Evaluations,Fitness
1,-0.003662
2,-1.828271
3,-3.412775
53,-3.835273
188,-3.844908
283,-3.852001
356,-3.853514
379,-3.854247
439,-3.860095
467,-3.862644
619,-3.862657
829,-3.862676
949,-3.862681
979,-3.862738
1009,-3.862766
1099,-3.862771
1162,-3.862778
1402,-3.862779
1431,-3.862780
1524,-3.862781
1554,-3.862781
1704,-3.862782
1764,-3.862782
1897,-3.862782
1939,-3.862782
2091,-3.862782
2299,-3.862782
2333,-3.862782
2378,-3.862782
2472,-3.862782
2569,-3.862782
2751,-3.862782
2871,-3.862782
2901,-3.862782
2929,-3.862782
2991,-3.862782
2994,-3.862782
3091,-3.862782
3180,-3.862782
3321,-3.862782
3351,-3.862782
3413,-3.862782
3441,-3.862782
3559,-3.862782
3561,-3.862782
3681,-3.862782
3761,-3.862782
3972,-3.862782
3999,-3.862782
4131,-3.862782
4249,-3.862782
4259,-3.862782
4281,-3.862782
4283,-3.862782
4409,-3.862782
4676,-3.862782
5308,-3.862782
7185,-3.862782
