Evaluations,Fitness
1,6602922.067556055
2,3914223.686873651
336,3601731.066378725
337,2187044.7179937577
948,1961051.1296750507
1151,1753077.1861399505
1187,1712544.5376120666
1194,1466231.8134579984
1444,1365184.473847926
1528,1161603.9021897418
1678,1155353.6500897736
1733,1120107.2325381094
1912,1104849.3265082624
1935,1045012.2909697663
2036,1004321.6785068376
2179,969229.3845006422
2233,874648.4029927385
2277,737404.4671152455
2373,696916.449351811
2663,671429.6552142657
2670,661219.7406139234
2676,622063.6765079874
2866,568609.9642079198
2956,547043.795629171
2972,486826.9112873009
3134,454542.91847099765
3172,428888.5938905271
3328,419653.77020398906
3391,384031.3303303858
3587,383350.2007809788
3700,354008.2700980372
3770,327610.6975074749
3995,322165.13615439454
3997,288118.31703565223
4083,279349.3245947683
4268,269736.89385823783
4423,261395.57776195934
4430,250462.65730834618
4519,245036.3382946066
4659,204332.97515719512
4721,192087.13850679185
4760,177930.90241085886
5003,171600.1395666144
5173,157273.3122347996
5190,149226.14748127732
5268,125523.74023145638
5306,120367.79977553469
5630,111810.7416615798
5949,93361.99481684584
6141,91096.22939838275
6239,88774.41520507101
6311,81543.22783664653
6429,80708.80000874221
6641,78133.1493104605
6797,68659.87655072912
6878,62730.06934449386
7212,60934.55070144568
7277,54187.71707071694
7391,52236.519577324456
7548,48489.681232274204
7922,46683.659567617484
7975,45412.08906135125
7976,43038.91197578948
8074,42723.84105218138
8081,40464.18885624832
8200,34485.51833780209
8240,30772.759406313853
8322,29558.22448407867
8586,28343.357965663512
8795,27215.196928649817
8967,24412.913304909125
9100,22602.154998881837
9330,22228.76250479777
9396,21218.141711931505
9551,20576.8283222697
9757,19904.26797010512
9791,15004.734413433895
9974,14386.648676042723
10032,13705.938660724509
10141,12114.071274150721
10492,9961.82027167535
10643,9632.556812230216
10848,9570.94168673327
10863,9133.878703986331
10977,9109.532192152412
11135,8233.426945378493
11218,7951.865636017543
11345,7877.027202269394
11350,7474.360207511583
11456,7392.824065168305
11482,6554.455010091243
11559,6237.766854653468
11585,6189.986862847023
11751,6173.056706895443
11860,5499.117658183626
11885,5072.031250101416
12183,4876.731009592115
12400,4534.583447033542
12431,4465.8943277015815
12507,3949.6270691631453
12763,3610.8287200089676
12783,3492.3307476493846
12915,3491.892830333569
13004,3027.2367492801864
13358,2785.245920646303
13400,2724.5643932605744
13403,2680.363277856406
13476,2599.0604254417008
13528,2384.1646880263
13598,2261.476072908773
13728,2193.994729446924
13764,1991.4490065270966
13884,1663.3051109624241
14144,1588.4670135058057
14328,1479.6654367375472
14331,1462.6974516434807
14580,1450.8627918639966
14636,1413.6656542857786
14687,1324.434326782426
14763,1284.0389977515797
14785,1232.765843127949
14951,1213.501757349855
14990,1137.8979115578313
