Evaluations,Fitness
1,3038.626437171392
3,2536.5484817728616
12,2508.1701493156575
16,2184.3788958285745
20,2123.733783247636
76,2118.1398927565424
106,2089.82873461203
136,2065.205802249661
166,2043.774065698308
196,2025.1072186405775
226,2008.8391419948287
230,2007.9568302595856
256,1982.9598958404424
286,1960.8335075997509
316,1941.888237697914
346,1925.6445833817318
350,1924.0674773912071
376,1903.2104043413094
406,1884.2327579205748
436,1868.1490385030406
466,1854.4937720863259
470,1854.328891821035
496,1837.2159861818898
526,1822.840650977572
530,1820.2547737419422
556,1805.1142593900313
560,1804.3916019194453
586,1786.1551042696728
616,1770.4251918067698
646,1757.339617057187
659,1750.2011007733308
676,1741.1869671279117
680,1735.2708274954746
689,1731.396362671247
706,1730.0283909635552
710,1706.1255951438197
740,1681.6336865145734
770,1661.015178995586
800,1643.6304544414545
830,1628.9531226024455
860,1616.548409894018
890,1606.0559005505372
916,1605.9118818599977
918,1600.513438674366
920,1597.1757382615278
946,1594.7961019219715
948,1582.8905026702264
976,1572.9652813612745
978,1568.5897064296084
980,1561.0484595580317
1006,1557.370916365476
1008,1552.810908782977
1010,1537.3310293973411
1040,1517.62763478155
1070,1501.22992649679
1100,1487.5635771398643
1130,1476.160788529637
1160,1466.6388230750504
1190,1458.6831932440364
1220,1452.0344534962062
1222,1446.4968056123334
1250,1438.9268152337486
1252,1432.8179488955261
1280,1429.609615090894
1282,1421.7339154755853
1293,1419.3045471517098
1312,1412.7229139572958
1323,1405.9220995337519
1342,1405.3763429081334
1353,1394.3729712770028
1383,1385.4797864068462
1402,1377.7957003452889
1406,1374.659622006354
1432,1362.503158209137
1436,1358.321656104919
1462,1348.697918330911
1466,1345.1956220586126
1490,1345.1808187499494
1492,1332.8332386734419
1522,1320.3388815786502
1552,1310.4481623333586
1563,1308.3284738701532
1582,1302.582297212453
1593,1297.5396956438249
1612,1296.3013839893158
1616,1292.9877298905294
1623,1285.9775041456917
1642,1285.301981453358
1646,1283.1482718534844
1653,1271.719884105642
1672,1270.7163620737792
1683,1256.2220288939225
1713,1244.152968469249
1743,1234.7010198861776
1773,1227.2617932458572
1784,1220.9202795669491
1803,1217.2865052678746
1814,1209.1938408833678
1833,1205.585480939239
1844,1200.0761412796014
1852,1197.7899832670555
1863,1196.1279243346444
1874,1187.7686478186338
1893,1184.6041399539693
1904,1178.3599798365515
1923,1173.1704153480332
1934,1171.1176694328626
1942,1169.9600093550764
1953,1167.1953203668656
1964,1161.2509612055035
1983,1152.978452085378
2002,1151.201207308138
2013,1142.8532898929036
2032,1142.8260398974414
2043,1135.233499574157
2050,1131.4585665708266
2073,1131.1280724188873
2080,1119.7273607872155
2110,1110.6608374540483
2121,1107.814694060195
2140,1098.85645680863
2151,1097.7495885742155
2163,1093.3033432036896
2170,1085.4706432285784
2193,1084.7155380781908
2200,1075.4033131826664
2230,1067.7733638322675
2260,1061.9519429673385
2283,1061.4103252135224
2290,1057.4852825355006
2301,1053.26779665425
2320,1051.2338088553051
2331,1044.9305453563493
2361,1038.6909438741623
2391,1033.9852563805723
2403,1033.2058976295461
2421,1030.4131737411763
2433,1028.19987437259
2451,1027.6869991134206
2463,1024.935436161084
2493,1022.737365050107
2500,1019.4058972992527
2523,1015.9541552367695
2530,1015.4697757392378
2541,1012.4095509325679
2553,1008.0181799510057
2571,1006.5841095372919
2583,1001.75938968768
2613,997.3118787177717
2643,994.1126114675758
2652,993.9863969455284
2673,992.3815416154613
2682,990.6774285338386
2691,989.940389241865
2703,989.1927702150552
2712,988.884950295029
2721,985.8199658056801
2751,982.8537628472503
2781,980.6953243650465
2793,980.0556776729466
2802,979.3648670314869
2811,979.110068086667
2823,978.6915778806367
2832,977.7949467236228
2862,976.8792138859353
2871,973.7802409883702
2892,971.7095342580621
2901,970.8445275697302
2922,963.3003282851264
2952,957.1192015170034
2982,952.547052722876
3012,949.1486989536462
3042,946.6138718284719
3072,944.7185586019845
3102,943.2992723805909
3132,942.2356365662786
3162,941.438391784729
3192,940.8409965100443
3222,940.3936511707398
3252,940.058986221767
3282,939.8089130957031
3312,939.6223014578874
3342,939.4832524196382
3348,939.3892590168176
3372,938.4350866222221
3378,935.5331207880979
3408,932.744302895018
3438,930.7180095089835
3451,928.8823413775045
3462,928.4633870414136
3477,927.1358368513871
3481,924.0822345960083
3492,922.8844458048945
3504,921.4031396203685
3511,918.4003883435764
3516,917.3089829773622
3522,916.9057548859997
3534,915.4268850192084
3541,911.9362532544855
3543,910.2939026601563
3546,907.7046747043471
3571,903.6159450044535
3573,900.6255923098703
3601,894.8705084451184
3603,893.7521350126132
3631,887.8665469931655
3651,887.7512923011468
3661,882.9527504935487
3670,880.8948643434262
3691,880.1907705180383
3696,877.0382911169419
3700,875.1891459609329
3721,874.6067449125978
3726,870.0368015131431
3741,868.7752789147589
3751,866.3575015139749
3753,864.8167557657711
3756,863.7111663881794
3771,863.6147869016949
3781,859.7634823204745
3783,858.1699569966232
3811,854.2847833529693
3813,853.5049234670171
3833,853.3377353620979
3834,852.0029017819174
3841,849.4256073850677
3843,848.9916837177144
3850,847.5729251616051
3860,846.0168029640831
3871,842.6509078417039
3876,840.629549763316
3890,840.0981183812441
3901,837.3606249606673
3903,835.3437608783278
3906,833.9497030953664
3931,830.6832311707856
3933,829.2151712005815
3935,828.8017748139389
3961,823.832337103539
3970,823.8056255641379
3983,823.7574003643831
3984,822.3722443910823
3991,819.4487108011339
3992,818.0642456827022
4000,816.2053493480947
4021,814.1035336718851
4022,811.8289745742273
4030,810.9526887517032
4051,809.4130433890516
4052,808.5121198170186
4053,807.1485259643899
4059,806.4688545804489
4069,805.8527357411515
4081,803.5253272194453
4083,802.1513882055845
4085,800.4464799516821
4105,799.7168129920291
4111,796.3327354362165
4113,795.0446599472816
4115,794.5605106831028
4119,794.0903444472685
4123,793.9426489116124
4125,793.4003233913148
4141,787.9490679569396
4151,786.6046140405617
4171,782.5881344134971
4173,781.5610484217848
4178,780.3736120658282
4201,776.7376621606724
4202,775.8188212337595
4206,774.700843164291
4208,774.097171999236
4210,773.8816467226665
4214,773.8499378075009
4228,773.5690833408307
4229,773.2298225482846
4231,769.2677326999859
4232,768.3424490267868
4241,767.4686730773693
4248,766.5327709826703
4261,763.8036264664702
4263,762.2271424873943
4265,760.7226343343827
4272,760.6409748822996
4291,760.380028677416
4292,758.9231934238015
4293,756.18157665879
4294,755.1831737893224
4297,753.8346272138795
4322,752.1390723956523
4323,750.4335559004346
4324,749.8708032794386
4326,749.2316200039199
4327,747.9075442503763
4340,747.8526919310572
4346,746.7307099423184
4351,744.5365860900613
4354,743.8953397959464
4357,743.7995381452099
4360,741.3043225825783
4364,741.1745779836197
4370,739.9743588893655
4381,735.8491503956267
4384,734.5932026361808
4394,731.7832702784756
4411,727.5769234033734
4413,726.9361736387966
4414,726.0219677572987
4424,725.3837263041162
4441,720.399447371089
4443,718.970259559521
4447,717.1631182244174
4471,714.9463448134982
4472,712.4095921777422
4473,711.971930335802
4474,711.3074720249515
4476,710.9340395796328
4501,710.0227330936959
4502,705.5715416886562
4503,704.8592226556642
4506,703.4783201839914
4531,701.403954704932
4532,698.7061569221529
4536,698.4180508218316
4547,696.8721151545251
4561,692.344500984396
4564,691.8673645869895
4569,691.6072636658052
4573,691.5485698278123
4581,691.164291216511
4590,690.8291488687597
4591,684.8424914272846
4594,684.6182003129702
4597,683.5053908753707
4621,678.6796924667692
4625,678.0860641987064
4627,677.5292461943279
4651,674.456364758701
4652,672.3180463751264
