Evaluations,Fitness
1,20.727714
2,18.925478
5,5.480128
27,2.445308
35,0.584887
87,0.542925
99,0.401945
212,0.401143
253,0.401116
259,0.400470
272,0.400469
285,0.400439
319,0.400429
322,0.400427
345,0.400420
346,0.400400
362,0.400396
406,0.400395
412,0.400394
448,0.400381
452,0.400379
463,0.400365
465,0.400364
471,0.400359
485,0.400354
527,0.400353
531,0.400348
639,0.400345
664,0.400345
665,0.400345
694,0.400345
755,0.400345
763,0.400345
785,0.400345
819,0.400345
845,0.400345
913,0.400345
944,0.400345
965,0.400345
973,0.400345
999,0.400345
1016,0.400345
1017,0.400345
1018,0.400344
1033,0.400344
