Evaluations,Fitness
1,21.235655
2,21.174040
5,21.030458
11,21.027357
20,20.920014
24,20.817331
79,20.795478
93,20.674187
116,20.669212
153,20.660631
154,20.585055
173,20.580704
204,20.423498
311,20.386807
359,20.315459
364,20.282610
455,19.899694
608,19.820457
659,19.708483
725,19.553207
795,19.434906
961,19.019080
1373,18.674549
1505,18.633167
1561,18.067680
2133,17.718810
2313,17.682888
2403,17.420503
2495,16.963573
2721,16.526081
2989,15.193049
3668,15.018913
3985,14.737268
4085,14.604738
4201,14.377320
4212,13.674948
4732,13.149910
4928,13.134974
5121,12.426208
5504,12.158695
5602,12.039567
5662,11.681868
5889,11.428398
6107,11.120732
6321,10.771706
6332,10.677692
6871,10.402867
6969,10.265693
7171,9.806922
7614,9.712103
7653,9.531244
7832,9.474346
7863,9.301385
7901,9.228638
8038,9.125010
8086,8.676429
8308,8.490209
8476,8.416158
8535,8.282817
8610,8.111814
8762,7.977897
8874,7.617066
9313,7.578062
9482,7.532900
9672,7.455618
9757,7.176691
9857,7.108284
9919,7.041464
10175,6.909219
10181,6.887071
10399,6.840227
10541,6.489098
10917,6.347047
11160,6.221779
11279,6.087336
11362,5.664491
11909,5.328427
12116,5.179557
12563,5.007589
12863,4.788644
13870,4.760639
14013,4.722275
14048,4.704929
14058,4.514510
14458,4.420525
14858,4.325994
