Evaluations,Fitness
1,339699
3,253858
5,240429
12,238986
21,221678
62,209307
73,201139
110,186397
209,163792
217,160170
319,160090
355,153781
409,139533
522,138799
644,138660
756,108705
844,108607
1021,89438.1
1279,84753.7
1311,80671.6
1484,69415.9
1750,68609.6
2026,53380.6
2750,52600
2763,52247.9
2768,51389.6
2834,45962.6
2906,43530.1
3003,40630
3078,38332.2
3253,37369.1
3646,34177.1
3826,33082.9
3965,32118.6
4011,30679.8
4129,29117.3
4210,25146
4415,22213.6
4871,20456.3
5094,18133.3
5112,17373.4
5491,16457.3
5675,16196.5
5694,15739.4
5850,13878.5
6089,12968.3
6632,12641.7
6652,12237
6827,11646.6
6878,10840.1
6963,10273.5
7004,9413.75
7322,8329.39
7475,8005.22
7646,7920.09
7772,7793.97
7946,7038.08
8136,7035.37
8140,6948.12
8204,6807.23
8262,6644.35
8363,6539.13
8435,5740.65
8486,5399.26
8745,5263.58
9037,5167.7
9056,4634.13
9145,4217.75
9213,3455.68
9628,3287.31
9687,2909.37
9781,2725.15
10142,2574.9
10171,2115.28
10493,2023.85
10738,1767.03
10876,1662.67
10956,1545.58
11103,1513.21
11193,1495.69
11244,1480.67
11275,1424.71
11424,1137.07
12045,985.347
12349,981.538
12666,940.638
12789,888.681
12931,718.888
13052,676.93
13513,583.055
13852,544.48
14065,501.692
14434,496.661
14536,440.859
14894,436.056
14910,413.564
14934,377.165
