Evaluations,Fitness
1,1742.803923
3,1338.125032
35,1317.930950
36,1268.271058
49,1156.933654
61,1139.702955
70,892.086199
73,820.308724
103,797.520064
138,732.129344
156,664.639953
168,586.540201
179,560.023485
226,486.262678
249,407.403748
282,355.624970
334,301.296117
348,296.039801
360,275.813540
373,255.754185
390,248.431405
392,240.159093
401,212.439122
423,212.337021
425,198.004711
431,191.751346
433,155.319906
473,136.895519
480,124.368121
491,122.523055
503,110.617491
522,92.605988
553,85.230618
579,65.593301
662,57.781846
669,54.725729
702,51.581399
715,48.551749
716,45.653426
724,38.634358
746,37.047574
771,33.985906
812,29.404552
837,28.671121
846,26.067270
872,26.058349
876,25.132099
889,20.626210
897,18.323506
913,18.287316
936,15.840165
939,15.522844
949,13.174466
967,13.141510
969,11.520238
999,10.918942
1027,9.444207
1058,8.345286
1084,7.859404
1111,6.542278
1162,5.999115
1174,5.494307
1204,4.222742
1232,3.687393
1239,3.333065
1265,3.152208
1268,3.148008
1297,2.860233
1312,2.831756
1313,2.711642
1323,2.549900
1333,2.238091
1353,2.234949
1363,2.167596
1379,2.154591
1385,2.089603
1403,1.930092
1419,1.761345
1424,1.741653
1444,1.644152
1457,1.517185
1474,1.483448
1504,1.469963
1510,1.447461
1537,1.336785
1554,1.327531
1564,1.254398
1594,1.230406
1598,1.203771
1616,1.185928
1626,1.157793
1641,1.141155
1655,1.127590
1677,1.126078
1685,1.090104
1712,1.077714
1715,1.065290
1772,1.056844
1799,1.052658
1801,1.048027
1833,1.045857
1906,1.040791
1910,1.015960
1949,1.004695
1952,0.982124
1977,0.963332
1982,0.951919
1986,0.939426
2004,0.936399
2005,0.935772
2011,0.908068
2016,0.906748
2029,0.899832
2054,0.841813
2056,0.839734
2076,0.833018
2084,0.819068
2088,0.794715
2090,0.723259
2120,0.704897
2145,0.641672
2167,0.638824
2168,0.626313
2173,0.554498
2191,0.543865
2193,0.467218
2244,0.410033
2261,0.383146
2281,0.310393
2313,0.260827
2343,0.239915
2344,0.219673
2368,0.181153
2374,0.172281
2378,0.171468
2383,0.169102
2398,0.164981
2420,0.157721
2431,0.152492
2432,0.142578
2433,0.140688
2456,0.140188
2461,0.122939
2462,0.115089
2465,0.111985
2470,0.105721
2492,0.099255
2495,0.093215
2500,0.091892
2526,0.086847
2532,0.073398
2551,0.069022
2553,0.065853
2567,0.059066
2580,0.053876
2586,0.052966
2598,0.049633
2606,0.047792
2608,0.043488
2612,0.034866
2635,0.034015
2643,0.028711
2675,0.024767
2684,0.024573
2706,0.024020
2709,0.023864
2710,0.022396
2713,0.019730
2734,0.018329
2754,0.017673
2769,0.017239
2776,0.013399
2791,0.013291
2798,0.013028
2806,0.010660
2823,0.008712
2851,0.007063
2871,0.006877
2882,0.006577
2885,0.006344
2886,0.005790
2887,0.004506
2911,0.004503
2916,0.004218
2917,0.003702
2921,0.003597
2927,0.003468
2941,0.003415
2946,0.003342
2953,0.003162
2971,0.003086
2976,0.002936
2981,0.002625
2992,0.002113
3002,0.002066
3008,0.001833
3031,0.001452
3062,0.001397
3069,0.001056
3093,0.000951
3108,0.000875
3113,0.000779
3122,0.000594
3157,0.000562
3164,0.000525
3170,0.000464
3181,0.000418
3183,0.000385
3215,0.000373
3216,0.000358
3219,0.000283
3245,0.000261
3264,0.000258
3272,0.000247
3273,0.000201
3281,0.000180
3282,0.000180
3320,0.000157
3334,0.000151
3346,0.000139
3360,0.000119
3368,0.000115
3375,0.000102
3403,0.000084
3425,0.000073
3463,0.000064
3482,0.000060
3488,0.000058
3491,0.000058
3511,0.000054
3513,0.000050
3517,0.000047
3541,0.000041
3552,0.000037
3555,0.000036
3575,0.000032
3601,0.000032
3607,0.000031
3617,0.000029
3622,0.000027
3636,0.000025
3643,0.000025
3661,0.000023
3665,0.000020
3694,0.000019
3705,0.000019
3708,0.000016
3710,0.000016
3724,0.000015
3729,0.000015
3731,0.000014
3741,0.000013
3751,0.000013
3756,0.000009
3787,0.000009
3789,0.000008
3811,0.000007
3826,0.000007
3830,0.000007
3840,0.000005
3848,0.000005
3871,0.000005
3872,0.000005
3879,0.000004
3889,0.000004
3901,0.000004
3908,0.000004
3912,0.000004
3914,0.000004
3927,0.000003
3933,0.000003
3939,0.000003
3947,0.000003
3961,0.000002
3962,0.000002
3977,0.000002
3991,0.000002
4007,0.000002
4017,0.000002
4023,0.000002
4045,0.000002
4053,0.000002
4054,0.000002
4055,0.000002
4060,0.000001
4068,0.000001
4082,0.000001
4101,0.000001
4108,0.000001
4112,0.000001
4116,0.000001
4121,0.000001
4148,0.000001
4163,0.000001
4172,0.000000
4186,0.000000
4190,0.000000
4224,0.000000
4232,0.000000
4255,0.000000
4268,0.000000
4272,0.000000
4281,0.000000
4296,0.000000
4301,0.000000
4323,0.000000
4329,0.000000
4387,0.000000
4390,0.000000
4398,0.000000
4412,0.000000
4443,0.000000
4473,0.000000
4480,0.000000
4485,0.000000
4501,0.000000
4513,0.000000
4532,0.000000
4543,0.000000
4562,0.000000
4568,0.000000
4573,0.000000
4593,0.000000
4599,0.000000
4622,0.000000
4651,0.000000
4681,0.000000
4686,0.000000
4689,0.000000
4711,0.000000
4716,0.000000
4717,0.000000
4719,0.000000
4722,0.000000
4742,0.000000
4773,0.000000
4776,0.000000
4783,0.000000
4792,0.000000
4805,0.000000
4814,0.000000
4831,0.000000
4832,0.000000
4837,0.000000
4853,0.000000
4856,0.000000
4891,0.000000
4921,0.000000
4922,0.000000
4954,0.000000
4988,0.000000
4999,0.000000
5007,0.000000
5020,0.000000
5044,0.000000
5047,0.000000
5049,0.000000
5074,0.000000
5079,0.000000
5103,0.000000
5107,0.000000
5109,0.000000
5115,0.000000
5124,0.000000
5132,0.000000
5138,0.000000
5141,0.000000
5157,0.000000
5161,0.000000
5162,0.000000
5192,0.000000
5196,0.000000
5222,0.000000
5241,0.000000
5243,0.000000
5244,0.000000
5251,0.000000
5259,0.000000
5286,0.000000
5311,0.000000
5313,0.000000
5328,0.000000
5343,0.000000
5349,0.000000
5371,0.000000
5378,0.000000
5394,0.000000
5421,0.000000
5427,0.000000
5461,0.000000
5462,0.000000
5465,0.000000
5468,0.000000
5492,0.000000
5497,0.000000
5500,0.000000
5522,0.000000
5523,0.000000
5535,0.000000
5537,0.000000
5552,0.000000
5555,0.000000
5564,0.000000
5570,0.000000
5584,0.000000
5619,0.000000
5626,0.000000
5648,0.000000
5660,0.000000
5674,0.000000
5681,0.000000
5682,0.000000
5684,0.000000
5703,0.000000
5706,0.000000
5708,0.000000
5728,0.000000
5740,0.000000
5747,0.000000
5751,0.000000
5762,0.000000
5783,0.000000
5793,0.000000
5796,0.000000
5821,0.000000
5823,0.000000
5829,0.000000
5832,0.000000
5862,0.000000
5881,0.000000
5889,0.000000
5895,0.000000
5911,0.000000
5914,0.000000
5917,0.000000
5941,0.000000
5947,0.000000
5959,0.000000
5964,0.000000
5975,0.000000
5984,0.000000
5994,0.000000
6003,0.000000
6014,0.000000
6021,0.000000
6034,0.000000
6038,0.000000
6050,0.000000
6063,0.000000
6081,0.000000
6092,0.000000
6094,0.000000
6098,0.000000
6121,0.000000
6127,0.000000
6151,0.000000
6152,0.000000
6154,0.000000
6181,0.000000
6182,0.000000
6204,0.000000
6214,0.000000
6219,0.000000
6241,0.000000
6274,0.000000
6281,0.000000
6303,0.000000
6304,0.000000
6319,0.000000
6332,0.000000
6348,0.000000
6363,0.000000
6382,0.000000
6397,0.000000
6400,0.000000
6412,0.000000
6429,0.000000
6448,0.000000
6459,0.000000
6460,0.000000
6498,0.000000
6518,0.000000
6521,0.000000
6522,0.000000
6529,0.000000
6551,0.000000
6554,0.000000
6561,0.000000
6577,0.000000
6581,0.000000
6601,0.000000
6603,0.000000
6607,0.000000
6632,0.000000
6646,0.000000
6663,0.000000
6666,0.000000
6667,0.000000
6672,0.000000
6674,0.000000
6692,0.000000
6702,0.000000
6708,0.000000
6721,0.000000
6722,0.000000
6735,0.000000
6753,0.000000
6756,0.000000
6776,0.000000
6791,0.000000
6819,0.000000
6820,0.000000
6839,0.000000
6841,0.000000
6844,0.000000
6845,0.000000
6849,0.000000
6872,0.000000
6878,0.000000
6883,0.000000
6901,0.000000
6903,0.000000
6932,0.000000
6933,0.000000
6948,0.000000
6949,0.000000
6964,0.000000
6966,0.000000
6970,0.000000
6993,0.000000
6996,0.000000
6998,0.000000
