Evaluations,Fitness
1,71.642903
2,58.756230
4,2.877013
44,2.524373
64,1.400048
136,0.450661
269,0.435051
520,0.415303
540,0.406098
780,0.404078
929,0.402585
1019,0.402584
1036,0.398247
1066,0.398236
1096,0.398236
1126,0.398236
1139,0.398154
1289,0.398150
1409,0.398087
1455,0.397921
1587,0.397908
1635,0.397904
1677,0.397903
1690,0.397889
1810,0.397889
1921,0.397888
1933,0.397888
2108,0.397888
2166,0.397888
2217,0.397887
2254,0.397887
2256,0.397887
2487,0.397887
2685,0.397887
2817,0.397887
3006,0.397887
3027,0.397887
3061,0.397887
3134,0.397887
3254,0.397887
3447,0.397887
3495,0.397887
3849,0.397887
3950,0.397887
3960,0.397887
