Evaluations,Fitness
1,27971773.02557897
6,27769069.99074351
22,27749458.97246428
31,27695093.35096217
34,27636127.712130502
44,27594648.43797542
53,27519491.98517379
64,27458427.709064443
68,27414819.752166502
71,27397172.7168284
88,27121814.630843747
121,27114453.309406962
123,26938550.038264576
146,26928166.917930473
151,26552945.96259075
183,26435547.17164879
195,26267122.20979222
215,26038798.029909253
241,25984117.525736626
249,25457809.977985904
309,25142489.288014367
311,24896710.49588603
345,24817383.78982063
357,24641966.210394204
361,24576844.047741637
369,24180060.682208378
381,24148406.13233532
392,24050970.898084667
397,24019235.675076194
400,23979547.717618566
407,23705284.372995876
422,23545378.27032637
435,23416410.982395694
436,23285238.63718159
454,23106598.412835818
455,22766768.96053715
481,22435278.86331293
482,22383807.579563994
493,21748121.891465448
512,20884448.740412608
564,20672608.461186316
571,20470227.58503076
577,19711636.83709738
603,19134832.58830405
609,18860123.27052813
622,18528563.774496086
635,18472638.85743279
636,18460851.769595362
645,17739689.21305362
651,16837445.67971613
667,16306294.285888905
698,16217176.768447282
699,15531457.378535997
704,14278307.40099405
726,13390882.529667992
751,12383246.847315382
781,11463992.030668445
789,11325625.045605082
791,10847501.545121988
792,10759035.227934988
804,10540628.684126886
807,9146063.439692006
836,9141883.516690675
838,8096501.748325132
841,7645768.88103637
848,6660725.954560747
874,6171771.096978145
877,5926731.754977452
883,5914348.279005357
891,5604987.233783269
894,5408491.378912928
901,4212874.081819441
929,3965770.0615984057
949,3614677.900146361
951,2722165.276015557
965,2663838.1783647127
967,2346935.736841128
971,2202965.2635988216
998,2088263.1733041422
1010,2016405.0307915362
1016,1585576.4544915818
1028,1252657.396432408
1031,1220946.7434622424
1051,886006.656934393
1112,870578.5859875642
1115,837199.5163393929
1135,648897.0389449223
1145,616047.3062451252
1174,552915.5514108022
1203,471261.89335821796
1265,405896.5854868946
1421,402401.7326022433
1530,398258.4487285953
1531,390375.9048859482
1619,313915.8592839879
1699,301618.3664939378
2019,286689.1826894884
2048,281073.21736179106
2122,234986.39344868748
2418,212419.78973670458
2546,194642.75817980868
3182,194272.21552826313
3254,169273.75790501732
3389,163923.79300161495
4152,156185.11838872853
4927,150145.34208301434
5254,136225.03807914804
5310,136066.31780716428
5730,135697.2523998571
5887,124651.09576762356
6107,122435.36525542413
6558,117838.68567839333
6722,112253.51038278281
7063,112191.88200069623
7092,99224.76284012706
7164,98395.42245434149
7243,98012.87561482386
7262,94619.97041122917
7846,92360.99629381328
7852,89423.0337326699
8232,85527.97970813158
8338,78875.92408903205
8810,77935.18880503769
8861,74892.59364055953
8909,70807.75050040922
8976,67198.1835653448
9428,64847.18588705787
9548,64598.133162722894
9624,64125.06465011031
9685,62895.789980587324
9690,62068.91707744182
9698,58727.96449765275
9721,57234.42365490401
9852,54869.74376690678
9875,51888.851575329485
10036,50561.194817965225
10108,50293.20378055369
10158,49188.10489901992
10262,48295.452707858116
10354,48161.2465748604
10361,47961.543841336104
10431,46967.083371448745
10468,45524.81815893362
10571,45067.42956567859
10662,41974.34435805275
10779,41501.96076777536
10934,41305.88444676868
10958,38986.847376297395
11059,38601.74776797773
11112,35407.17269015592
11227,34978.92707472075
11271,34952.42265940961
11358,32928.28804631121
11498,32491.45044177849
11566,31505.9771349504
11877,30443.897778676204
11967,30241.86864316001
11989,29248.828427335462
12026,27579.479628627018
12217,26262.53812617473
12348,24730.836856357757
12392,23590.240645228616
12515,23196.937340563058
12526,22784.14068961101
12556,22628.493669798434
12611,22504.19135532723
12902,21261.70935475387
13114,20986.697199266076
13142,20469.248015966583
13148,18363.65864770516
13521,18273.383658858736
13548,17501.02015674811
13677,16432.630678041754
13952,16311.465379383335
13989,16297.530148227013
14085,16188.363571959691
14106,15996.869714192375
14112,15847.743757704462
14119,15782.37214593536
14124,15681.71818036624
14129,15565.464249631093
14164,14917.764303571923
14209,14898.427258661695
14224,14018.156905014712
14232,13946.098154190153
14251,13553.075369067705
14283,13065.745361037358
14295,12613.143645078002
14432,12077.317697490644
14897,11244.733516470287
14950,10601.276372936665
