Evaluations,Fitness
1,3162.952933473192
2,2796.2429714078917
7,2469.8041126863277
11,2292.9030621216243
13,2200.5610541954193
31,2070.247718850839
38,1761.5236875807266
43,1732.590640875533
71,1635.2796619370315
75,1573.6293394742709
97,1498.8868328918657
119,1471.994493882023
121,1470.4963257682573
125,1269.2687412745956
157,1257.9891701315062
159,1154.3940954769562
164,1100.6133201712728
182,1094.7179769777729
188,995.3422056662305
199,944.0299622208236
208,941.0918480578007
222,916.8668769322572
226,873.8761474323622
232,752.3459044256294
291,748.1870696875748
307,735.7134598628319
312,681.7022006585216
335,656.3238008919809
360,586.3153702633047
400,526.3052601505306
467,515.5477473741455
510,503.99090367873373
574,477.23648330739667
611,384.54875499301704
712,373.65414258626373
1030,361.55718692973466
1245,358.45550252847113
1310,352.94582475331856
1392,348.0274709404987
1462,342.26947222734236
1571,336.4071967382195
1634,314.80158429271563
1783,314.74434440739765
2153,311.4926538212832
2259,299.3246639439102
2414,299.23347491956946
2612,291.45386796384764
2775,273.297888753422
3626,267.81285071820844
4723,260.947156263391
4988,257.4157550601975
5274,256.394565108468
5401,255.55342590250447
5465,254.5312246091765
5798,244.5387507321645
5802,243.1749503880822
6269,239.71695443459492
6777,239.45424029791806
6851,234.8676466500128
7002,234.7278596953487
7016,231.32528058036445
7199,231.0110546613025
7225,228.9599522037846
7426,220.88531911061884
8074,220.15459693654137
9064,217.86903363207566
9228,216.57355241718435
9260,215.5165960825176
9433,215.08863925033788
9498,214.17465100232295
9717,212.30443351064477
10238,212.18210876172677
10287,211.77302308863742
10458,209.99970748444588
10884,209.41136433671718
10900,209.3210196901997
10925,209.05274922865837
10968,207.03325086227332
11099,206.53048914131355
11255,205.72470475636857
11401,204.5094810991787
11454,204.2011958763523
11600,203.31474598355933
11648,202.40655649326678
11654,201.62824268575366
12003,201.52966372859888
12069,201.40532661567292
12081,201.13465728112422
12092,201.06512179402128
12114,199.21155708933418
12152,198.92171579483806
12210,198.70679584219877
12501,198.34405563544254
12568,197.78296273093687
12618,197.3453295357126
12633,196.9020970685027
12664,196.59244842335082
12729,196.5329065867648
12750,196.39524101583234
12754,196.3268700386208
12773,196.12723116372322
12794,196.12619431608522
12808,195.53384412251177
12897,195.18612997146928
12922,194.54169547351825
13023,194.42022643644566
13096,194.24737530496157
13101,194.2457018736377
13115,194.21476100763286
13120,194.178881076129
13121,194.00632556738157
13122,193.89335733884997
13142,193.80482446017504
13145,193.76196656905233
13160,193.60601024470458
13166,193.13938062778016
13202,192.94229095391674
13204,192.61966354248784
13245,192.26005341223495
13278,191.88809880670613
13292,191.86377302743085
13309,191.66775704439598
13315,191.04146573096077
13355,190.85257819915554
13381,190.41041771396505
13417,190.40463260612364
13421,190.10607654991088
13452,190.0197151357517
13459,189.83691333979561
13480,189.41690883861142
13485,189.35573951179109
13501,189.2532243345403
13538,188.95219658679463
13554,188.9432830578546
13572,188.75578093782707
13598,188.61855900658728
13613,188.40819640684322
13620,188.32871725197285
13636,188.32585120875115
13646,188.02861230376124
13687,187.6695320570788
13701,187.59418587518562
13711,187.3451256936875
13720,186.91748331811533
13749,186.8176396619949
13776,186.74374833286367
13798,186.73805519992604
13803,186.58668741924475
13806,186.55469073911718
13808,186.47554563651934
13822,186.4111495091673
13834,186.30601985179527
13836,186.1735416115868
13845,185.94485985095852
13851,185.9136484731362
13868,185.70802401962877
13887,185.5126165004295
13892,185.39695409056534
13897,185.3249528199989
13909,185.07948199465903
13927,184.89096999444206
13934,184.77956334382833
13957,184.19490768613096
13989,184.0144607855808
14013,183.97622600589648
14020,183.9584180967461
14023,183.8473637362229
14043,183.6313901927783
14062,183.3192961647531
14080,183.26572979418867
14091,183.2317998426277
14104,183.12153374155284
14106,182.99845476554023
14126,182.8733422479557
14140,182.5179708924118
14160,182.44013809435972
14168,182.3930022673355
14189,182.34646090657054
14196,182.15786895569414
14228,181.9867720404556
14231,181.95512637711903
14255,181.85956709076515
14257,181.5751930158948
14283,181.4510255053523
14286,181.20084043271797
14291,181.09288209345928
14334,180.93067730805453
14342,180.91839572084132
14343,180.55916757300102
14346,180.50200512887128
14353,180.49611613825834
14358,180.062166667118
14403,180.01189241380956
14406,180.01094069706713
14427,179.90767006166996
14432,179.880409018909
14439,179.8455664070392
14445,179.8364793937468
14448,179.80696865810165
14458,179.40178416133028
14491,179.31568156594676
14504,179.28827457353512
14507,179.18129427584518
14522,179.0698035068709
14523,178.81845969654637
14549,178.78645235507156
14553,178.6848671393583
14560,178.59135627164915
14567,178.5569781790599
14577,178.49919489236007
14588,178.4958483560077
14603,178.39772772985157
14609,178.38262263817003
14615,178.3821083184567
14616,178.27069116374525
14617,178.26035659043222
14642,178.21307506590412
14648,178.18824164531352
14660,178.15379879344616
14663,177.99126820380656
14674,177.97008222964138
14677,177.9683045089587
14683,177.9547688251569
14702,177.92730663968553
14706,177.9188345033785
14714,177.79253652035308
14731,177.71357637744646
14732,177.699068186376
14739,177.6563059168358
14761,177.61093690560332
14762,177.60880655461543
14767,177.59947975323416
14769,177.51170698101447
14792,177.4966224062822
14793,177.45274638833428
14796,177.3904994672621
14804,177.36804289624988
14827,177.32976869577092
14833,177.3024342486753
14841,177.29071936188978
14851,177.24401989438095
14855,177.2283749757966
14882,177.12482049345795
14899,177.1162133152531
14913,177.0954021043314
14942,177.0575038343545
14964,177.04877369433686
14972,177.04411468174922
14980,177.03544664904035
