Evaluations,Fitness
1,499.689871
3,499.513353
7,493.268593
17,103.874720
30,44.211969
63,10.770315
133,7.907618
258,7.156794
356,2.663813
432,1.529307
516,0.998662
694,0.998513
722,0.998278
806,0.998272
904,0.998012
1079,0.998004
1335,0.998004
1401,0.998004
1403,0.998004
1476,0.998004
1536,0.998004
1698,0.998004
1741,0.998004
1836,0.998004
1905,0.998004
2066,0.998004
2089,0.998004
2105,0.998004
2308,0.998004
2353,0.998004
2462,0.998004
2514,0.998004
2592,0.998004
2767,0.998004
2804,0.998004
2826,0.998004
2918,0.998004
3001,0.998004
3089,0.998004
3173,0.998004
3183,0.998004
3237,0.998004
3274,0.998004
3370,0.998004
3511,0.998004
3737,0.998004
3866,0.998004
3977,0.998004
4065,0.998004
4196,0.998004
