Evaluations,Fitness
1,5319.157265729058
3,172.64657786253147
14,121.93616838175862
24,115.3735288094018
27,51.39002796866142
35,49.21246432674623
63,5.40692179215966
104,4.648904728550933
225,3.0217854271960856
1349,3.0173266150154214
3057,3.007486740491535
3119,3.0005514342028397
3731,3.0000808875663263
3971,3.000079750871364
4031,3.000056027351189
4091,3.000025503369783
4301,3.0000211321551373
4337,3.0000149522508712
4338,3.0000092627367136
4458,3.0000006510198403
4541,3.000000604198449
4691,3.000000551321456
4721,3.000000170844536
4751,3.0000001171569144
4841,3.000000111710738
4871,3.0000001002237497
4901,3.000000093643589
4931,3.0000000897441277
4961,3.000000087364336
4991,3.0000000858772706
5021,3.000000084931412
5051,3.000000084322165
5081,3.000000083926295
5111,3.000000083667765
5141,3.000000083498394
5148,3.000000053119349
5171,3.0000000110116822
5208,3.0000000053677853
5321,3.0000000033454333
5351,3.000000000559993
5381,3.000000000007692
6041,3.0000000000073337
6311,3.0000000000072955
6371,3.0000000000070917
6431,3.0000000000063576
6591,3.0000000000033373
6671,3.000000000000188
6761,3.0000000000000355
6851,2.9999999999999756
6971,2.9999999999999414
7121,2.9999999999999356
8891,2.9999999999999285
9405,2.9999999999999254
9502,2.9999999999999156
11408,2.999999999999908
