Evaluations,Fitness
1,499.998904
2,499.998818
3,360.854592
17,15.106919
31,3.968258
300,3.612516
314,2.053906
365,0.998005
654,0.998004
842,0.998004
1785,0.998004
2361,0.998004
2596,0.998004
2794,0.998004
3085,0.998004
4069,0.998004
4779,0.998004
6042,0.998004
6632,0.998004
7137,0.998004
7367,0.998004
8840,0.998004
8939,0.998004
9939,0.998004
10258,0.998004
10667,0.998004
11110,0.998004
14058,0.998004
14137,0.998004
14505,0.998004
14543,0.998004
14662,0.998004
14759,0.998004
