Evaluations,Fitness
1,8793522514.685770
2,262017.205714
22,136.649130
123,136.649130
296,92.894525
396,92.894525
9206,92.261593
9249,92.250170
9269,92.230529
9333,92.203752
9699,92.202796
9727,92.200458
10346,92.200301
10678,92.200285
11009,92.200255
11611,92.200252
11763,92.200251
12150,92.200251
12305,92.200251
12409,92.200250
12766,92.200250
12896,92.200250
13141,92.200250
13228,92.200250
13262,92.200250
13494,92.200250
13729,92.200250
13751,92.200250
13865,92.200250
14436,92.200250
