Evaluations,Fitness
1,1.40947960e+03
40,1.36204900e+03
187,1.36019235e+03
249,1.35517577e+03
311,1.35067088e+03
350,1.32086216e+03
527,1.31276305e+03
778,1.31241534e+03
807,1.29298427e+03
869,1.29147411e+03
882,1.28026578e+03
899,1.22670105e+03
1025,1.22389952e+03
1094,1.21949570e+03
1146,1.21719536e+03
1255,1.21158755e+03
1303,1.16190502e+03
1537,1.16168674e+03
1675,1.16161748e+03
1799,1.16054459e+03
1861,1.15979555e+03
1923,1.15518534e+03
2047,1.12965340e+03
2109,1.07639095e+03
2233,1.06758952e+03
2561,1.06684462e+03
2605,1.06305840e+03
2667,1.03965033e+03
2729,1.03049816e+03
2742,9.82123860e+02
2782,9.69965890e+02
2864,9.39866162e+02
2989,9.37331171e+02
3364,9.31945267e+02
3403,9.22450059e+02
3429,9.11704573e+02
3488,9.10671796e+02
3553,9.09333485e+02
3612,8.89554042e+02
3658,8.89215093e+02
3677,8.87259085e+02
3772,8.79064801e+02
4025,8.73644010e+02
4049,8.73181375e+02
4106,8.72635862e+02
4173,8.63100514e+02
4233,8.41351419e+02
4273,8.39385093e+02
4297,8.39267759e+02
4400,8.32915263e+02
4669,8.32822513e+02
4898,8.31440053e+02
4961,8.13868610e+02
5023,8.13861267e+02
5090,8.05474631e+02
5130,7.97675529e+02
5147,7.89063491e+02
5209,7.81789943e+02
5383,7.81466330e+02
5457,7.28373464e+02
5519,7.27749594e+02
5737,6.88218764e+02
5767,6.86617376e+02
5953,6.67517308e+02
6015,6.60612066e+02
6113,6.60400099e+02
6139,6.15117190e+02
6449,6.13518317e+02
6759,5.93296245e+02
6883,5.69935193e+02
6945,5.69881168e+02
7069,5.68924119e+02
7105,5.62950054e+02
7131,5.59677819e+02
7193,5.59532824e+02
7223,5.58127508e+02
7751,5.56720093e+02
7856,5.53001598e+02
7937,5.41750460e+02
7982,5.12810102e+02
7999,5.11759630e+02
8105,5.07107993e+02
8185,5.06973798e+02
8247,5.06078682e+02
8341,5.05931479e+02
8371,5.00380982e+02
8846,4.99820565e+02
8867,4.98937780e+02
8959,4.98251367e+02
9177,4.97705077e+02
9340,4.86003589e+02
9363,4.75913431e+02
9549,4.75861081e+02
9589,4.40262663e+02
9712,4.37844685e+02
9735,4.21891464e+02
9859,4.21848961e+02
9921,4.21110175e+02
9983,4.20861701e+02
10197,3.72524312e+02
10231,3.71995558e+02
10333,3.33851611e+02
10448,3.33532342e+02
10469,3.31313256e+02
10479,3.29643085e+02
10603,3.27441524e+02
10717,3.21357190e+02
10727,3.20395808e+02
10913,3.19524496e+02
10940,3.14365507e+02
10971,3.14212888e+02
11436,3.03904187e+02
11462,3.02345179e+02
11567,2.94964740e+02
11592,2.94956078e+02
11781,2.93810457e+02
12091,2.93675372e+02
12215,2.92989824e+02
12277,2.91844804e+02
12339,2.90257274e+02
12525,2.89690759e+02
12711,2.73417328e+02
12773,2.73305741e+02
12897,2.73288276e+02
12959,2.72844124e+02
13021,2.72843227e+02
13051,2.72836378e+02
13082,2.72823359e+02
13083,2.72811185e+02
13175,2.50177887e+02
13269,2.49372496e+02
13299,2.49366288e+02
13443,2.44026052e+02
13455,2.43682106e+02
13517,2.43679449e+02
13550,2.43560090e+02
13765,2.43462062e+02
13799,2.43125222e+02
13889,2.43111713e+02
13912,2.42436584e+02
13941,2.21669837e+02
14137,2.11639033e+02
14199,2.11546921e+02
14385,2.11541874e+02
14569,2.11090132e+02
