Evaluations,Fitness
1,1378.169852
5,1299.294004
18,1227.220595
34,1171.434921
49,1081.411689
351,986.702603
413,978.838497
501,921.495653
627,904.908798
633,904.079173
695,881.318998
732,799.884828
888,777.784863
907,774.580138
961,769.162427
1066,736.956709
1083,727.514523
1126,725.571696
1141,717.819738
1177,708.030751
1207,668.093863
1311,649.262733
1401,642.370646
1419,635.799234
1501,623.967474
1511,614.203563
1512,608.733542
1564,592.070742
1574,587.823918
1632,568.853467
1684,566.088649
1694,557.147787
1728,540.223653
1750,535.667310
1752,534.421208
1756,530.024993
1856,523.899180
1892,462.226408
1923,449.019768
1939,438.598040
2014,425.428383
2133,425.428383
2215,403.049938
2327,386.554812
2408,381.979387
2430,358.855404
2601,347.801734
2615,343.255268
2703,323.120384
2716,316.623771
2862,306.857250
2903,304.434393
2919,297.676988
3024,293.115785
3104,291.245731
3135,291.101450
3183,283.764832
3186,282.927390
3190,264.706065
3310,262.083002
3331,261.193011
3422,260.581405
3457,252.758869
3468,251.503853
3478,247.591032
3525,244.880306
3554,239.288881
3613,234.296230
3706,231.363937
3724,224.526341
3823,216.830526
3958,215.593776
4034,214.262623
4108,214.038321
4123,204.954587
4159,204.927493
4203,204.629154
4312,201.837272
4340,200.812078
4384,198.858562
4418,194.718305
4504,192.288002
4518,191.364916
4634,188.454254
4702,187.084488
4708,185.505950
4810,184.012998
4811,182.785342
4911,182.001142
5035,178.573301
5116,178.563549
5149,177.943493
5227,176.243042
5244,176.023743
5250,174.950100
5431,173.534253
5461,172.851901
5505,172.710581
5645,172.520214
5681,172.519636
5693,172.233954
5701,171.954166
5726,171.090428
5802,170.967970
5856,170.799479
5934,169.493188
6088,168.974709
6190,168.481811
6305,168.127777
6326,168.073115
6421,167.822648
6428,167.501289
6463,167.489284
6533,167.258881
6568,166.895822
6612,166.798928
6706,166.717827
6716,166.137255
6821,166.022458
6984,166.022458
7010,165.903458
7063,165.873432
7108,165.717176
7239,165.694929
7322,165.651670
7404,165.598543
7491,165.579017
7500,165.566549
7522,165.464934
7537,165.381744
7555,165.336290
7619,164.493141
7751,164.301751
7851,164.107272
7903,162.394296
8097,160.897065
8302,160.752344
8305,160.684744
8340,160.589695
8403,160.533325
8408,157.359825
8522,157.305257
8532,157.149490
8693,157.093019
8784,157.078289
8806,157.062918
8873,157.045561
8919,157.042286
9054,157.011154
9110,156.978563
9123,156.969198
9129,156.947668
9210,156.921557
9301,156.904488
9411,156.883546
9518,156.870424
9522,156.856535
9556,156.836364
9624,156.830847
9709,156.822791
9745,156.822564
9752,156.818779
9758,156.814984
9832,156.811924
9848,156.811546
9867,156.811072
9878,156.796398
9928,156.788453
10002,156.765570
10056,156.765491
10117,156.764480
10198,156.761774
10202,156.750497
10295,156.742631
10390,156.742081
10434,156.259682
10560,156.246224
10643,155.239213
10896,155.237800
10913,154.718526
11008,154.593936
11116,154.591083
11218,154.577917
11225,154.563938
11336,154.560841
11421,154.558055
11610,153.890971
11678,151.459817
11737,151.459272
11827,151.456616
11937,151.430670
11954,151.414542
12014,150.938725
12033,150.789515
12075,150.728120
12154,150.714469
12322,150.712890
12370,150.706228
12505,149.405705
12716,149.382482
12911,149.378998
12953,149.375124
12954,149.328508
13256,149.314643
13349,149.296323
13411,149.243944
13704,149.222150
13903,149.221154
13998,149.219540
14100,147.973466
14185,147.970994
14204,147.970399
14295,147.968849
14309,147.908199
14475,144.491656
14592,144.362003
14601,143.390327
14755,143.086191
14867,139.156414
14953,138.737426
