Evaluations,Fitness
1,21.003292226610245
25,20.936940548200745
44,20.884916865040946
64,20.70187894442048
158,20.670382285180306
306,20.653438174141243
354,20.477853157255772
526,20.44244914761056
626,20.380271773227403
827,20.114851901151532
1053,20.096647050970017
1314,20.020396214168915
1661,19.88921769914661
2009,19.815656440607786
2040,19.795169983386337
2197,19.792762947248296
2240,19.76919477345886
2285,19.709694978354655
2314,19.571255433419903
2340,19.548421654222384
2341,19.487964773577374
2439,19.443265934277825
2644,19.393286851764096
2648,19.319060926067973
2866,19.28771446991232
3111,19.22497514934915
3315,19.190183080281653
3339,19.111246105627835
3412,19.06302487948757
3520,18.92543625925187
3726,18.912126571454458
3829,18.880191255112464
4089,18.73993707527198
4470,18.72518560255743
4851,18.663854688314384
5110,18.64203480810917
5309,18.62693574206401
5520,18.562959149793002
5607,18.51927847442383
6010,18.5188221227495
6130,18.439627622079577
6244,18.427376203301364
6619,18.390349702968887
7250,18.387024470434994
7647,18.38594815085304
8047,18.34281214456937
8152,18.298888340307492
8336,18.070676204373722
9019,18.016656460905995
9428,17.994326262749194
9543,17.94190646644357
9628,17.92541336779276
10960,17.890121254032273
11022,17.644562301602242
11118,17.6198459678582
11315,17.617026902892167
11445,17.59298522726612
11457,17.559120439029275
11614,17.54014356042948
11838,17.531750868007656
12017,17.497992196903297
12214,17.46063935240897
12309,17.445019313760536
12535,17.407622351136286
12828,17.385818360853555
12926,17.25797325190184
13648,17.197583731439803
14613,17.17746895506748
14726,17.13139219455021
