Evaluations,Fitness
1,21.464317
3,21.378950
4,21.329973
18,21.325808
19,21.253142
20,21.228182
31,21.224492
46,21.064819
668,21.058652
829,20.994667
1067,20.899924
1519,20.784178
2249,20.762456
2929,20.728433
3451,20.689198
3499,20.676073
3688,20.649375
3731,20.631085
3771,20.572887
4622,20.570234
4756,20.562710
4939,20.375344
5179,20.317691
5637,20.223879
5650,20.180083
5853,20.176198
6918,19.983336
7331,19.729836
8871,19.564116
9557,19.386242
10329,18.922737
11330,18.876952
11355,18.850004
12543,18.816765
12705,18.740122
12954,18.600643
