Evaluations,Fitness
1,12.800340
6,10.830755
27,1.248236
45,1.135131
95,0.617888
301,0.602987
306,0.435883
578,0.416520
748,0.413273
811,0.410495
900,0.403706
1003,0.398980
1004,0.398924
1204,0.398720
1211,0.397959
1455,0.397958
1569,0.397890
1764,0.397888
1851,0.397887
2046,0.397887
2461,0.397887
2477,0.397887
2882,0.397887
3086,0.397887
3133,0.397887
3151,0.397887
3313,0.397887
3348,0.397887
3451,0.397887
3748,0.397887
4121,0.397887
4259,0.397887
4359,0.397887
4457,0.397887
4711,0.397887
5012,0.397887
5215,0.397887
5263,0.397887
5372,0.397887
5421,0.397887
