Evaluations,Fitness
1,1675.2587720833644
2,1499.3368351167005
4,1310.8313129116311
21,1241.7389401909263
32,1237.1582867749296
47,1167.155211179713
57,1149.1898029353542
61,1129.646292151226
70,1047.4033956307667
80,1000.0992067031096
110,931.0664244225898
122,856.0448141243165
174,842.2455117988998
183,775.097314995414
241,749.3636423841868
316,729.1510649920492
349,699.407841578251
365,661.161802109154
433,613.727603407887
628,597.5567753560177
825,596.546141265207
1314,566.1009470511032
1909,556.8432454909982
1970,542.1486019271825
2332,532.3156378424356
2427,532.1332603886838
2740,529.7718853415013
3001,518.849618894445
4448,517.4631567865446
4987,510.4993283157712
5478,499.16286743261395
5652,497.23758427032004
6029,487.93202278510165
6525,473.10253168892484
6722,472.4745083388466
6875,469.52163955061843
7234,444.5137072518378
7266,403.5118701328788
9326,393.70514215601554
11096,379.7576273340649
11534,364.1380487598576
11685,347.8820490863448
11995,341.86757198880684
12068,341.82976434079035
12102,338.3908501426049
12313,336.5722040282034
12377,335.1484754592165
12405,319.46295567562856
12614,315.66977560359464
12925,283.80304948159113
13338,283.20247099877514
13416,280.3901010501838
13455,277.0005901506546
13741,276.67779949740014
13752,274.6363238248449
13815,265.98604358029036
13862,263.85156172148623
13873,262.16998196324613
14084,260.0819821399487
14091,259.7931767105917
14122,259.3337106879489
14257,258.91216676447556
14263,254.77076982978429
14318,254.3912008086993
14360,252.70786782893651
14400,251.82789929275128
14412,251.1272787442403
14414,250.89105109676495
14438,248.88049950666732
14506,248.15097494311692
14553,247.73399505018193
14586,247.19725884606999
14587,246.18365017107607
14590,245.62192905253028
14596,245.2392968081636
14638,245.0905121299723
14650,244.3006936189929
14674,243.77077791034532
14677,243.4574610942962
14678,243.26641868856547
14703,242.75021522311903
14727,242.62383732550444
14747,241.97336861325965
14766,241.94330632223915
14768,241.8948120351668
14769,241.7637991920783
14804,241.50001085403608
14808,241.24643642954322
14832,240.77189013028476
14863,240.6793016349336
14882,240.53595688086335
14886,240.5283066997742
14890,240.5187235341864
14896,240.43401331493607
14909,240.39423348108846
14910,240.39002223148623
14913,240.307392382069
14932,240.188039241301
14943,240.02510206218795
14971,240.023990329625
14972,239.9919207933513
14976,239.92821859856804
14986,239.90901160210598
15000,239.8814762518017
