Evaluations,Fitness
1,662.404526
4,7.022714
56,3.149864
131,3.091413
147,3.065181
154,3.002142
257,3.001421
274,3.001180
288,3.000521
303,3.000048
327,3.000022
336,3.000019
337,3.000002
363,3.000002
366,3.000000
378,3.000000
423,3.000000
467,3.000000
474,3.000000
531,3.000000
544,3.000000
554,3.000000
609,3.000000
650,3.000000
662,3.000000
678,3.000000
692,3.000000
762,3.000000
787,3.000000
799,3.000000
812,3.000000
814,3.000000
815,3.000000
825,3.000000
850,3.000000
868,3.000000
910,3.000000
987,3.000000
1156,3.000000
1790,3.000000
1851,3.000000
