Evaluations,Fitness
1,497.606838
15,497.034749
16,488.512427
17,197.770999
48,39.542622
249,31.136542
319,23.112865
344,12.172133
506,7.514625
631,6.725325
669,3.006348
889,3.006348
953,2.985451
1013,1.992170
1119,1.992115
1219,1.992066
1317,1.992065
1384,1.992037
1508,1.992036
1528,1.992036
1647,1.992036
1689,1.992036
1725,1.992036
1911,1.992035
1954,1.992035
2012,1.992035
2049,1.992035
2466,1.992035
2706,1.992035
2742,1.992035
2762,1.992035
2935,1.992035
3084,1.992035
3270,1.992035
3277,1.992035
3344,1.992035
3550,1.992035
3619,1.992035
3673,1.992035
4024,1.992035
4053,1.992035
4065,1.992035
4112,1.992035
4221,1.992035
4429,1.992035
4639,1.992035
6724,1.992031
6811,1.992031
6981,1.992031
7030,1.992031
7117,1.992031
7137,1.992031
7206,1.992031
7384,1.992031
7402,1.992031
7434,1.992031
7471,1.992031
7618,1.992031
7661,1.992031
7759,1.992031
7853,1.992031
7892,1.992031
7911,1.992031
8026,1.992031
8141,1.992031
8228,1.992031
8319,1.992031
8342,1.992031
8668,1.992031
8676,1.992031
8824,1.992031
9343,1.004078
9663,0.998006
9772,0.998005
9796,0.998004
9851,0.998004
10128,0.998004
10202,0.998004
10374,0.998004
10604,0.998004
10795,0.998004
10827,0.998004
11014,0.998004
11198,0.998004
11373,0.998004
11512,0.998004
11604,0.998004
11634,0.998004
11713,0.998004
11758,0.998004
11887,0.998004
12224,0.998004
12263,0.998004
12266,0.998004
12338,0.998004
12392,0.998004
12643,0.998004
12710,0.998004
12756,0.998004
13086,0.998004
13238,0.998004
13280,0.998004
